Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,686,10,47
Snorlax Psy+BS/Eq,591,2,23
Regidrago DB+DrE/VG,519,1,5
Dusclops H+IP/ShP,654,2,39
Oranguru Cf+BrS/TBl,623,2,31
Cresselia PC+GK/M,694,4,49
Lapras Psy+SpA/IB,106,24,0
Kingdra DB+S/Sw,599,1,25
Shelgon DB+Tw/Ft,575,38,19
Cramorant Pk+Dve/Fl,500,1,0
Dusclops (Shadow) H+IP/ShP,599,17,25
Cradily Ac+RT/GK,793,9,74
Giratina (Altered) (Shadow) DB+DC/SS,674,1,44
Crustle FC+XS/RW,286,38,0
Jumpluff FW+EB/Acr,857,46,90
Dusknoir (Shadow) A+DyP/ShP,503,1,1
Grumpig Psy+DyP/SB,603,9,26
Araquanid Inf+WP/MrC,654,19,39
Kingdra (Shadow) DB+S/Sw,583,1,21
Dragonair (Shadow) DB+Wr/AT,583,22,21
Furret SkP+Sw/TBl,619,2,30
Shelgon (Shadow) DB+Tw/Ft,722,22,56
Sliggoo DB+BS/DgP,626,1,32
Aurorus PS+WBI/MeB,213,46,0
Snorlax (Shadow) Psy+BS/SP,595,9,24
Jellicent H+S/SB,304,11,0
Abomasnow (Shadow) PS+WBI/EB,583,1,21
Goodra DB+AT/TP,603,46,26
Oinkologne (Female) TD+BS/TBl,611,2,28
Jumpluff (Shadow) FW+EB/Acr,857,22,90
Abomasnow PS+WBI/EB,511,2,3
Dusknoir A+DyP/ShP,567,1,17
Clodsire PSt+Eq/SE,833,1,84
Dunsparce Bi+DR/RS,595,2,24
Walrein PS+ISp/Eq,142,48,0
Spidops SC+Lu/RT,259,54,0
Deoxys (Defense) LK+PB/Tb,718,2,55
Dragonair DB+AT/DgP,619,38,30
Persian (Shadow) Scr+NS/PG,335,30,0
Toucannon (Shadow) Pk+BBl/DrlP,750,51,63
Vigoroth Scr+BS/Bd,583,2,21
Cofagrigus SC+SB/EB,682,17,46
Mantine WA+Tw/WP,674,2,44
Hypno Cf+SB/TP,571,10,18
Kommo-o DT+ClS/UH,781,30,71
Lapras (Shadow) Psy+SpA/IB,148,16,0
Araquanid (Shadow) Inf+WP/MrC,654,2,39
Persian Scr+NS/PG,281,30,0
Arctibax DB+Av/DC,507,1,2
Latias DB+AuS/MsB,706,30,52
Medicham PC+IP/DyP,678,2,45
Swalot Inf+Sl/IB,726,2,57
Annihilape (Shadow) LK+RF/IP,382,30,0
Cofagrigus (Shadow) SC+SB/EB,718,1,55
Lickilicky RO+BS/SB,515,2,4
Cradily (Shadow) Ac+RT/GK,765,1,67
Crustle (Shadow) FC+XS/RW,356,38,0
Lunatone Psy+WBI/RS,248,22,0
Blastoise Bi+HC/SkB,650,2,38
Walrein (Shadow) PS+ISp/Eq,535,2,9
Wartortle Bi+AJ/IB,485,3,0
Vigoroth (Shadow) Scr+BkB/RS,317,30,0
Hypno (Shadow) Cf+TP/IP,500,25,0
Pachirisu VS+Tb/TP,366,1,0
Rillaboom Scr+DrB/EP,654,1,39
Altaria DB+M/Ft,738,38,60
Cetitan PS+ISp/SP,686,2,47
Greedent Bi+BS/TBl,742,2,61
Pidgeot G+Tw/BrB,698,1,50
Toucannon Pk+BBl/DrlP,746,22,62
Lickitung L+BS/PW,626,26,32
Sealeo PS+S/BS,130,48,0
Annihilape LK+RF/IP,371,46,0
Aurorus (Shadow) PS+WBI/MeB,353,17,0
Grumpig (Shadow) Psy+DyP/MrC,523,1,6
Froslass PS+Av/SB,531,2,8
Noctowl WA+SB/Re,809,1,78
Toxapex Bi+Bri/SW,555,7,14
Girafarig (Shadow) Cf+PsF/TBl,438,38,0
Seaking Pk+DR/IW,442,19,0
Runerigus SC+SB/RT,765,1,67
Uxie Cf+Sw/T,467,2,0
Altaria (Shadow) DB+M/Ft,746,14,62
Girafarig Cf+PsF/TBl,376,38,0
Latias (Shadow) DB+AuS/MsB,690,14,48
Pelipper WA+WBW/Hu,563,1,16
Feraligatr SC+HC/IB,603,2,26
Maushold TD+Sw/Cr,515,9,4
Miltank RO+BS/HH,531,2,8
Dodrio Pk+DrlP/BrB,777,6,70
Dubwool TD+BS/WC,642,2,36
Sealeo (Shadow) PS+S/BS,491,10,0
Flamigo Pk+UH/BrB,746,22,62
Dartrix Pk+BrB/EB,789,14,73
Cresselia (Shadow) PC+GK/M,670,26,43
Golisopod FC+XS/AJ,607,2,27
Lileep Ac+GK/AP,809,1,78
Dragalge Ac+AT/O,547,1,12
Kecleon SkP+TP/DyP,567,2,17
Castform H+WBR/EB,448,1,0
Drampa DB+Sw/DgP,738,14,60
Pidgeot (Shadow) G+Tw/BrB,634,38,34
Charjabug VS+XS/D,261,38,0
Linoone SC+Sw/GK,567,2,17
Volbeat Inf+Lu/Tb,813,2,79
Wartortle (Shadow) Bi+AJ/IB,650,2,38
Castform (Snowy) PS+WBI/Bl,476,2,0
Orbeetle PC+Psh/BBu,706,2,52
Piloswine PS+ISp/HH,611,1,28
Samurott FC+HC/Mh,630,2,33
Wobbuffet C+MrC/Re,674,6,44
Articuno PS+IW/Hu,500,26,0
Cetoddle PS+Av/BS,575,2,19
Slowbro Cf+DrP/IB,194,40,0
Victreebel (Shadow) SkP+LB/AS,734,51,59
Fearow Pk+DrlP/DR,761,22,66
Aerodactyl (Shadow) DB+RS/BrS,761,51,66
Dondozo W+S/O,467,3,0
Gliscor WA+NS/Acr,837,51,85
Electrode (Hisuian) TS+WC/EB,465,30,0
Gyarados DB+AT/Tw,623,1,31
Hakamo-o DT+BkB/RT,459,38,0
Ledian RO+DyP/Acr,551,1,13
Regirock LO+SE/FB,219,38,0
Trumbeak (Shadow) Pk+DrlP/RB,753,51,64
Lopunny LK+TP/TAx,623,2,31
Victreebel SkP+LB/SlB,714,14,54
Gyarados (Shadow) DB+AT/Tw,555,1,14
Solrock Psy+WBF/RS,248,22,0
Glalie RO+Av/SB,178,38,0
Mew SC+WC/Psh,765,1,67
Blastoise (Shadow) Bi+HC/SkB,575,2,19
Dewgong IS+IW/DR,194,35,0
Feraligatr (Shadow) SC+HC/IB,519,2,5
Rufflet Pk+BrB/Fl,742,30,61
Amaura (Shadow) PS+WBI/Tb,200,38,0
Gligar (Shadow) WA+NS/Dg,853,43,89
Lumineon G+AT/SvW,523,26,6
Bellossom (Shadow) Ac+LB/DG,674,38,44
Charjabug (Shadow) VS+XS/D,325,38,0
Salamence (Shadow) DT+Fl/BrS,853,56,89
Spinda SkP+RT/IW,694,2,49
Emolga TS+Acr/D,523,38,6
Amaura PS+WBI/Tb,424,10,0
Gogoat VW+LB/RS,555,1,14
Ludicolo A+WBW/EB,611,9,28
Drifblim H+IW/SB,801,1,76
Lileep (Shadow) Ac+GK/AP,765,1,67
Slowking (Galarian) Ac+Psh/SB,603,17,26
Bellibolt TS+ZC/PbC,357,17,0
Dewott FC+AT/XS,583,2,21
Piloswine (Shadow) PS+ISp/HH,567,1,17
Bellossom Ac+LB/DG,646,1,37
Trevenant (Shadow) SC+SB/FoP,714,14,54
Turtonator I+BrS/DC,256,22,0
Aipom (Shadow) Scr+Sw/AA,515,1,4
Froslass (Shadow) PS+Av/SB,269,46,0
Gligar WA+NS/Dg,817,14,80
Aerodactyl DB+RS/BrS,686,22,47
Aipom Scr+Sw/AA,583,1,21
Dragonite (Shadow) DB+TP/SP,829,11,83
Vespiquen FC+XS/PG,519,1,5
Raikou TS+WC/AuS,310,22,0
Servine VW+GK/Wr,638,1,35
Slowbro (Shadow) Cf+DrP/IB,309,2,0
Starmie (Shadow) Psy+AJ/PG,298,30,0
Tentacruel Ac+Sc/Pbk,575,18,19
Trevenant SC+SeB/SB,742,30,61
Ampharos (Shadow) VS+BrS/TBl,333,22,0
Amoonguss A+FoP/GK,742,1,61
Milotic W+AT/Wr,555,2,14
Ninetales E+WBF/EB,210,46,0
Druddigon DT+NS/RT,682,30,46
Croconaw Scr+IP/WP,611,2,28
Ariados PSt+Lu/FoP,714,2,54
Samurott (Shadow) FC+HC/Mh,555,2,14
Starmie Psy+AJ/PG,240,38,0
Ursaring (Shadow) SC+CC/Sw,507,1,2
Ampharos VS+BrS/TBl,317,38,0
Latios DB+AuS/LrP,738,14,60
Swoobat Cf+Fl/PsF,619,38,30
Drifblim (Shadow) A+IW/SB,623,1,31
Oinkologne TD+BS/TBl,547,9,12
Poliwrath MS+IW/DyP,765,2,67
Furfrou TD+DP/GK,595,9,24
Raichu VS+VT/TBl,359,38,0
Baxcalibur DB+GlR/Av,385,38,0
Milotic (Shadow) W+AT/Wr,519,2,5
Trumbeak Pk+DrlP/RB,761,22,66
Arbok (Shadow) Ac+BrS/Wr,539,1,10
Gliscor (Shadow) WA+NS/Acr,849,35,88
Latios (Shadow) DB+AuS/LrP,753,43,64
Qwilfish (Shadow) PSt+AT/SB,284,46,0
Squawkabilly Pk+BrB/Fl,742,30,61
Toxtricity Ac+WC/Sw,389,30,0
Quagsire (Shadow) MS+AT/SE,503,1,1
Raichu (Alolan) VS+VT/Psh,369,38,0
Stunfisk TS+MB/D,646,1,37
Castform (Sunny) E+WBF/SoB,181,46,0
Ninetales (Shadow) E+WBF/EB,198,38,0
Ledian (Shadow) RO+DyP/Acr,425,38,0
Politoed (Shadow) MS+WBW/IB,654,2,39
Serperior VW+FP/AA,857,1,90
Arbok Ac+BrS/Wr,356,46,0
Avalugg (Hisuian) PS+RS/IW,172,46,0
Chesnaught LK+FP/SP,559,1,15
Primeape (Shadow) KC+RF/IP,431,7,0
Dewott (Shadow) FC+AT/XS,417,25,0
Swanna G+AJ/Fl,666,1,42
Teddiursa (Shadow) Scr+Sw/CrC,507,1,2
Swanna (Shadow) G+AJ/Fl,603,1,26
Grafaiai Scr+PF/FoP,503,1,1
Mamoswine (Shadow) PS+ISp/HH,503,46,1
Munchlax Tk+BS/Bd,575,10,19
Politoed MS+WBW/IB,690,10,48
Quagsire MS+AT/SE,567,2,17
Throh LK+BkB/BS,563,2,16
Hawlucha LK+FlP/AA,579,38,20
Venusaur VW+FP/Sl,718,1,55
Dhelmise SC+PW/BrS,765,14,67
Frillish H+NSh/IB,670,2,43
Naclstack MS+RT/RB,362,17,0
Gourgeist (Super) I+SB/SeB,583,1,21
Mismagius Psy+SB/MF,519,17,5
Pumpkaboo (Super) A+GK/FoP,710,1,53
Tentacruel (Shadow) Ac+Sc/Pbk,686,2,47
Gourgeist (Large) I+SB/SeB,583,1,21
Lurantis Lf+LB/SP,702,30,51
Croconaw (Shadow) Scr+IP/WP,591,2,23
Dewgong (Shadow) IS+IW/DR,181,3,0
Dudunsparce Bi+DR/BS,686,17,47
Xatu (Shadow) Pk+Psh/AA,753,51,64
Dragonite DB+TP/SP,809,27,78
Hippowdon SdA+WBR/EP,638,1,35
Meganium VW+FP/Eq,857,1,90
Sceptile (Shadow) FC+LB/BkS,825,43,82
Audino CB+BS/DV,571,5,18
Gourgeist (Average) I+SB/SeB,583,1,21
Quaquaval LK+CC/HC,291,46,0
Giratina (Origin) DT+OW/SB,742,46,61
Marowak MSl+BC/RS,873,1,94
Hippowdon (Shadow) SdA+WBR/EP,603,38,26
Lugia DT+EP/A,813,1,79
Heracross FC+UH/RT,359,38,0
Ursaluna Scr+TP/HH,559,38,15
Bruxish Cf+AT/PsF,282,38,0
Machamp KC+CrC/RS,322,14,0
Machoke (Shadow) KC+CrC/DyP,374,15,0
Venusaur (Shadow) VW+FP/Sl,837,22,85
