Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,37,0
Abomasnow (Shadow) PS+WBI/EB,318,37,0
Accelgor WSh+BBu/AS,722,18,57
Accelgor (Shadow) WSh+EB/BBu,902,2,103
Aerodactyl DB+RS/EP,491,18,0
Aerodactyl (Shadow) DB+RS/EP,773,2,70
Aipom A+Sw/AA,558,18,15
Aipom (Shadow) A+Sw/AA,738,2,61
Alakazam PC+FiP/SB,302,37,0
Alakazam (Shadow) PC+FiP/SB,351,37,0
Alomomola W+HP/Bl,800,7,77
Altaria DB+SA/Ft,489,6,0
Altaria (Shadow) DB+SA/Ft,703,6,52
Amaura PS+WBI/Tb,463,2,0
Amaura (Shadow) PS+WBI/Tb,644,2,37
Ambipom A+AA/Re,761,2,67
Ambipom (Shadow) A+AA/LS,714,2,55
Amoonguss A+FoP/GK,409,38,0
Amoonguss (Shadow) A+GK/FoP,403,6,0
Ampharos VS+BrS/TBl,675,26,45
Ampharos (Shadow) VS+BrS/TBl,839,2,87
Annihilape LK+RF/IP,389,2,0
Annihilape (Shadow) C+RF/IP,467,18,0
Anorith StB+AJ/AP,644,2,37
Anorith (Shadow) StB+AJ/CP,574,2,19
Appletun A+EB/O,714,6,55
Araquanid BBi+WP/BuB,308,6,0
Araquanid (Shadow) BBi+BuB/WP,301,10,0
Arbok Ac+DP/SW,315,26,0
Arbok (Shadow) Ac+DP/SW,364,10,0
Arboliva ML+EP/TBl,824,10,83
Arcanine FF+WC/PsF,404,2,0
Arcanine (Hisuian) Sn+WC/RS,593,34,24
Arcanine (Shadow) FF+WC/PsF,256,37,0
Archen WA+AP/Cr,644,2,37
Archen (Shadow) WA+AP/Cr,570,2,18
Archeops WA+AP/Cr,644,2,37
Archeops (Shadow) WA+AP/Cr,570,2,18
Arctibax DB+Av/DC,380,18,0
Ariados PSt+Lu/TBl,200,2,0
Armaldo FC+RB/Li,482,10,0
Armaldo (Shadow) FC+RB/Li,550,2,13
Armarouge I+Psh/HW,217,45,0
Articuno PS+IW/Hu,380,6,0
Articuno (Galarian) PC+Fl/BrB,397,2,0
Articuno (Shadow) PS+TAx/Hu,398,18,0
Audino ZH+BS/DV,617,4,30
Aurorus PS+WBI/MeB,460,2,0
Aurorus (Shadow) PS+WBI/MeB,644,2,37
Avalugg IF+Av/BS,374,10,0
Avalugg (Hisuian) PS+RS/IW,409,18,0
Axew Scr+AT/DC,593,26,24
Axew (Shadow) Scr+AT/DC,687,2,48
Azelf Cf+Sw/FS,644,2,37
Banette SC+SB/DG,750,2,64
Banette (Shadow) SC+SB/DG,714,2,55
Barbaracle FC+CrC/SE,558,2,15
Basculin WG+AT/AJ,847,2,89
Baxcalibur DB+GlR/Av,460,18,0
Bayleef ML+AP/EB,839,6,87
Bayleef (Shadow) ML+AP/EB,808,6,79
Beartic PS+IP/Li,644,2,37
Beautifly Inf+AC/SvW,251,37,0
Beedrill PSt+XS/DR,142,37,0
Beedrill (Shadow) PSt+XS/DR,142,37,0
Beheeyem Cf+RS/DP,746,2,63
Bellibolt TS+ZC/PbC,519,7,5
Bellossom Ac+LB/DG,500,6,0
Bellossom (Shadow) Ac+LB/DG,500,18,0
Bergmite Tk+IW/Cr,761,7,67
Bewear SC+SP/St,493,2,0
Bewear (Shadow) SC+SP/St,761,2,67
Bibarel RO+S/HF,855,2,91
Bibarel (Shadow) RO+S/HF,832,2,85
Blacephalon I+MdB/SB,527,2,7
Blastoise RO+HC/SkB,703,18,52
Blastoise (Shadow) RO+HC/SkB,855,2,91
Blaziken E+AuS/BB,231,37,0
Blaziken (Shadow) E+AuS/BB,306,37,0
Blissey ZH+WC/DG,777,0,71
Boldore MSl+RS/Bd,855,2,91
Boldore (Shadow) MSl+RS/Bd,832,2,85
Boltund Sp+Cr/T,855,2,91
Bonsly RTh+RT/RS,695,10,50
Bouffalant MS+St/Mh,427,10,0
Braixen E+Psh/FmC,406,2,0
Braixen (Shadow) E+Psh/FmC,260,37,0
Braviary AS+Fl/CC,558,6,15
Braviary (Hisuian) AS+BrB/Fl,558,26,15
Breloom FPm+DyP/GK,667,2,43
Brionne Ch+AJ/DV,785,2,73
Bruxish Cf+AT/PsF,730,2,59
Bulbasaur VW+PW/SeB,757,6,66
Bulbasaur (Shadow) VW+PW/SlB,855,6,91
Buneary QA+Sw/FiP,531,10,8
Butterfree Cf+BBu/SiB,714,6,55
Butterfree (Shadow) Cf+BBu/SiB,644,6,37
Buzzwole C+SP/Lu,621,6,31
Camerupt I+EP/RT,480,18,0
Camerupt (Shadow) I+EP/RT,464,2,0
Carkol SD+RS/FmC,476,31,0
Carnivine VW+EB/Cr,867,10,94
Carracosta WG+Li/BS,847,2,89
Carracosta (Shadow) WG+Li/BS,847,2,89
Castform H+WBR/EB,507,7,2
Castform (Rainy) WG+WBW/T,847,2,89
Castform (Snowy) PS+WBI/Bl,373,2,0
Castform (Sunny) E+WBF/SoB,291,2,0
Celebi Cf+AuS/LfS,667,18,43
Centiskorch E+Lu/HW,275,2,0
Ceruledge I+SB/HW,358,18,0
Cetitan PS+ISp/SP,400,2,0
Cetoddle PS+Av/BS,373,2,0
Chandelure I+SB/EB,198,37,0
Chandelure (Shadow) I+SB/EB,198,37,0
Chansey ZH+DG/P,640,6,36
Charizard E+BB/AC,316,2,0
Charizard (Shadow) E+BB/AC,209,29,0
Charjabug VS+XS/D,333,26,0
Charjabug (Shadow) VS+XS/D,369,10,0
Charmeleon E+FiP/Re,179,37,0
Charmeleon (Shadow) E+FiP/Ft,214,37,0
Chatot Pk+SA/HW,472,18,0
Cherrim (Overcast) BS+DG/SoB,914,18,106
Cherrim (Sunshine) BS+WBF/SoB,640,18,36
Chesnaught LK+FP/SP,439,10,0
Chesnaught (Shadow) LK+FP/SP,761,2,67
Chespin VW+BS/SeB,742,10,62
Chespin (Shadow) VW+BS/SeB,890,2,100
Chimecho A+Psh/SB,457,18,0
Chinchou B+WP/Tb,902,2,103
Cinccino Ch+AT/Tb,761,2,67
Cinderace FS+BB/PB,465,10,0
Clamperl WG+BS/WP,847,2,89
Clauncher WG+AJ/Crbh,847,2,89
Clawitzer WG+Crbh/IB,847,2,89
Claydol MSl+RT/SB,761,7,67
Claydol (Shadow) MSl+RT/SB,722,7,57
Clobbopus RSm+SP/IP,808,2,79
Clodsire PSt+Eq/SE,221,42,0
Cloyster IS+IW/Li,691,2,49
Cloyster (Shadow) IS+IW/Li,644,2,37
Coalossal FS+RS/FmC,293,42,0
Cofagrigus SC+SB/Re,380,26,0
Cofagrigus (Shadow) SC+SB/DP,422,26,0
Combusken E+RS/FmC,435,18,0
Combusken (Shadow) E+RS/FmC,488,10,0
Conkeldurr FPm+DyP/BrS,691,2,49
Conkeldurr (Shadow) FPm+DyP/BrS,644,2,37
Corphish B+AJ/VG,878,2,97
Corphish (Shadow) B+AJ/VG,855,2,91
Corsola B+PG/RB,902,2,103
Corsola (Galarian) A+NSh/PG,312,34,0
Corvisquire Pk+SA/Pbk,493,6,0
Corvisquire (Shadow) Pk+SA/Pbk,431,18,0
Crabominable B+IP/BkB,878,2,97
Crabrawler B+Crbh/PUP,878,2,97
Cradily Ac+RT/GK,319,26,0
Cradily BS+RT/GK,648,11,38
Cradily (Shadow) Ac+RT/GK,371,26,0
Cranidos TD+RT/AP,878,2,97
Cranidos (Shadow) TD+RT/AP,855,2,91
Cresselia PC+GK/M,570,3,18
Cresselia (Shadow) PC+GK/M,400,42,0
Crobat AS+PF/SB,251,34,0
Crobat (Shadow) AS+PF/SB,290,18,0
Crocalor I+Cr/Ft,378,18,0
Croconaw WG+IP/WP,847,2,89
Croconaw (Shadow) WG+IP/WP,847,2,89
Crustle FC+XS/RW,378,10,0
Crustle (Shadow) FC+XS/RW,430,10,0
Cryogonal IS+TAx/NS,429,26,0
Cubone MSl+BC/Re,773,26,70
Cubone (Shadow) MSl+BC/Dg,855,2,91
Cursola A+NSh/PG,691,2,49
Darmanitan (Galarian) IF+Av/SP,264,37,0
Darmanitan (Standard) I+RS/Ov,597,2,25
Darmanitan (Standard) (Shadow) I+RS/Ov,515,2,4
Dartrix Pk+BrB/EB,621,6,31
Darumaka FF+FiP/FmC,410,10,0
Darumaka (Galarian) IF+IP/IB,496,2,0
Darumaka (Shadow) FF+FiP/FmC,207,29,0
Decidueye Lf+FP/SSh,644,6,37
Decidueye (Hisuian) PC+EB/AuS,585,18,22
Deerling Tk+WC/EB,726,18,58
Delcatty Ch+WC/DV,683,7,47
Delphox FS+Psh/BB,418,10,0
Delphox (Shadow) FS+Psh/BB,472,2,0
Deoxys (Defense) C+PB/Tb,703,7,52
Deoxys (Speed) CB+PB/Sw,925,2,109
Dewgong IS+IW/DR,394,34,0
Dewgong (Shadow) IS+IW/DR,468,34,0
Dewott FC+AT/XS,699,2,51
Dewott (Shadow) FC+AT/XS,219,37,0
Dhelmise SC+PW/BrS,500,26,0
Diggersby MS+FiP/ScS,671,7,44
Diggersby (Shadow) MS+ScS/FiP,628,7,33
Dipplin DT+SeB/O,636,6,35
Dodrio Pk+DrlP/BrB,468,2,0
Dolliv ML+EP/TBl,667,26,43
Dondozo W+S/O,648,7,38
Donphan MSl+BS/TBl,832,2,85
Donphan (Shadow) MSl+BS/TBl,808,2,79
Dottler Cf+BBu/P,503,15,1
Dragalge DT+AT/O,163,41,0
Dragapult DT+SB/O,683,6,47
Dragonair DB+AT/DgP,385,18,0
Dragonair (Shadow) DB+Wr/AT,440,10,0
Dragonite DB+TP/SP,393,10,0
Dragonite (Shadow) DB+TP/SP,460,10,0
Drakloak DT+SB/O,714,6,55
Drampa DB+Sw/DgP,491,18,0
Drifblim H+IW/SB,248,18,0
Drifblim (Shadow) A+IW/SB,413,6,0
Drifloon H+SB/IW,373,6,0
Drifloon (Shadow) H+SB/IW,341,26,0
Drilbur MSl+DR/RT,832,2,85
Drilbur (Shadow) MSl+DR/RT,785,2,73
Drizzile WG+S/WP,847,2,89
Drowzee Cf+Psh/Re,550,7,13
Drowzee (Shadow) Cf+Psh/P,714,26,55
Druddigon DT+NS/RT,423,18,0
Dubwool DK+BS/Pbk,429,42,0
Dudunsparce RO+BS/DR,479,42,0
Dugtrio SkP+MB/SE,750,2,64
Dugtrio (Shadow) SkP+MB/SE,714,2,55
Dunsparce RO+DR/RS,636,7,35
Duosion HPP+Psh/NSh,761,2,67
Duosion (Shadow) HPP+Psh/NSh,714,2,55
Dusclops H+IP/ShP,314,42,0
Dusclops (Shadow) H+IP/ShP,398,34,0
Dusknoir A+DyP/ShP,383,26,0
Dusknoir (Shadow) A+DyP/ShP,461,10,0
Dustox Cf+SvW/SlB,271,2,0
Dwebble SD+RT/XS,644,7,37
Dwebble (Shadow) SD+XS/RT,652,6,39
Eelektrik Ac+D/Cr,441,10,0
Eelektross VS+DC/Tb,855,2,91
Eevee QA+BS/Sw,671,6,44
Eldegoss BS+EB/GK,750,6,64
Electabuzz TS+TP/Re,742,10,62
Electabuzz (Shadow) TS+TP/Tb,722,2,57
Electivire TS+IP/WC,570,2,18
Electivire (Shadow) TS+IP/WC,296,37,0
Electrode VS+D/FoP,652,26,39
Electrode (Hisuian) TS+WC/EB,652,18,39
Electrode (Shadow) VS+D/FoP,839,2,87
Elekid TS+TP/BkB,742,2,62
Elgyem Cf+DP/P,683,2,47
Emboar E+BB/HW,418,2,0
Emboar (Shadow) E+BB/HW,714,2,55
Emolga TS+Acr/D,376,10,0
Entei FF+FmC/ScS,392,10,0
Entei (Shadow) FF+FmC/ScS,205,29,0
Espathra Cf+Psh/DG,703,10,52
Espeon Cf+PsF/SB,714,2,55
Espurr Cf+Psh/EB,468,6,0
Exeggcute Cf+SeB/AP,714,6,55
Exeggcute (Shadow) Cf+SeB/AP,667,18,43
Exeggutor Cf+SeB/P,746,2,63
Exeggutor (Alolan) DT+SeB/DM,750,10,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,738,2,61
Exeggutor (Shadow) Cf+SeB/P,699,2,51
Exploud A+Cr/DV,493,6,0
Exploud (Shadow) A+Cr/DV,695,10,50
Falinks C+SP/Mh,652,10,39
Farfetch'd FC+LB/AA,362,10,0
Farfetch'd (Galarian) FC+LB/BkB,667,2,43
Fearow Pk+DrlP/DR,407,2,0
Feraligatr SC+HC/IB,820,2,82
Feraligatr (Shadow) SC+HC/IB,785,2,73
Flaaffy CB+D/TBl,777,6,71
Flaaffy (Shadow) CB+D/TBl,902,2,103
Flamigo WA+UH/BrB,426,2,0
