Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,294,7,0
Snorlax Psy+BS/Eq,503,8,1
Regidrago DB+DrE/VG,365,40,0
Dusclops H+IP/ShP,435,1,0
Oranguru Cf+BrS/TBl,541,11,11
Cresselia PC+GK/M,487,30,0
Lapras Psy+SpA/IB,430,40,0
Kingdra DB+S/Sw,372,40,0
Shelgon DB+Tw/Ft,369,40,0
Cramorant Pk+Dve/Fl,349,4,0
Dusclops (Shadow) H+IP/ShP,375,7,0
Cradily Ac+RT/GK,291,14,0
Giratina (Altered) (Shadow) DB+DC/SS,544,1,12
Crustle FC+XS/RW,382,1,0
Jumpluff FW+EB/Acr,555,1,15
Dusknoir (Shadow) A+DyP/ShP,619,4,32
Grumpig Psy+DyP/SB,574,1,20
Araquanid Inf+WP/MrC,731,43,62
Kingdra (Shadow) DB+S/Sw,541,4,11
Dragonair (Shadow) DB+Wr/AT,578,4,21
Furret SkP+Sw/TBl,526,8,7
Shelgon (Shadow) DB+Tw/Ft,390,1,0
Sliggoo DB+BS/DgP,563,8,17
Aurorus PS+WBI/MeB,768,1,72
Snorlax (Shadow) Psy+BS/SP,462,40,0
Jellicent H+S/SB,378,46,0
Abomasnow (Shadow) PS+WBI/EB,171,23,0
Goodra DB+AT/TP,350,27,0
Oinkologne (Female) TD+BS/TBl,537,8,10
Jumpluff (Shadow) FW+EB/Acr,906,4,109
Abomasnow PS+WBI/EB,544,4,12
Dusknoir A+DyP/ShP,466,33,0
Clodsire PSt+Eq/SE,264,46,0
Dunsparce Bi+DR/RS,570,8,19
Walrein PS+ISp/Eq,431,1,0
Spidops SC+Lu/RT,458,30,0
Deoxys (Defense) LK+PB/Tb,548,4,13
Dragonair DB+AT/DgP,567,30,18
Persian (Shadow) Scr+NS/PG,489,1,0
Toucannon (Shadow) Pk+BBl/DrlP,247,23,0
Vigoroth Scr+BS/Bd,465,40,0
Cofagrigus SC+SB/EB,481,1,0
Mantine WA+Tw/WP,409,7,0
Hypno Cf+SB/TP,462,1,0
Kommo-o DT+ClS/UH,548,4,13
Lapras (Shadow) Psy+SpA/IB,460,14,0
Araquanid (Shadow) Inf+WP/MrC,876,4,101
Persian Scr+NS/PG,405,1,0
Arctibax DB+Av/DC,839,1,91
Latias DB+AuS/MsB,503,30,1
Medicham PC+IP/DyP,475,33,0
Swalot Inf+Sl/IB,441,1,0
Annihilape (Shadow) LK+RF/IP,750,4,67
Cofagrigus (Shadow) SC+SB/EB,541,33,11
Lickilicky RO+BS/SB,365,40,0
Cradily (Shadow) Ac+RT/GK,340,14,0
Crustle (Shadow) FC+XS/RW,447,1,0
Lunatone Psy+WBI/RS,106,33,0
Blastoise Bi+HC/SkB,708,8,56
Walrein (Shadow) PS+ISp/Eq,159,33,0
Wartortle Bi+AJ/IB,388,43,0
Vigoroth (Shadow) Scr+BkB/RS,468,1,0
Hypno (Shadow) Cf+TP/IP,518,1,5
Pachirisu VS+Tb/TP,232,27,0
Rillaboom Scr+DrB/EP,768,4,72
Altaria DB+M/Ft,503,1,1
Cetitan PS+ISp/SP,482,1,0
Greedent Bi+BS/TBl,623,8,33
Pidgeot G+Tw/BrB,492,17,0
Toucannon Pk+BBl/DrlP,199,23,0
Lickitung L+BS/PW,634,8,36
Sealeo PS+S/BS,464,40,0
Annihilape LK+RF/IP,735,4,63
Aurorus (Shadow) PS+WBI/MeB,167,33,0
Grumpig (Shadow) Psy+DyP/MrC,567,43,18
Froslass PS+Av/SB,319,1,0
Noctowl WA+SB/Re,339,27,0
Toxapex Bi+Bri/SW,682,4,49
Girafarig (Shadow) Cf+PsF/TBl,611,4,30
Seaking Pk+DR/IW,362,43,0
Runerigus SC+SB/RT,133,4,0
Uxie Cf+Sw/T,446,1,0
Altaria (Shadow) DB+M/Ft,471,20,0
Girafarig Cf+PsF/TBl,623,17,33
Latias (Shadow) DB+AuS/MsB,727,4,61
Pelipper WA+WBW/Hu,313,1,0
Feraligatr SC+HC/IB,368,40,0
Maushold TD+Sw/Cr,552,8,14
Miltank RO+BS/HH,373,40,0
Dodrio Pk+DrlP/BrB,222,23,0
Dubwool TD+BS/WC,406,27,0
Sealeo (Shadow) PS+S/BS,494,14,0
Flamigo Pk+UH/BrB,304,1,0
Dartrix Pk+BrB/EB,664,4,44
Cresselia (Shadow) PC+GK/M,446,1,0
Golisopod FC+XS/AJ,667,4,45
Lileep Ac+GK/AP,537,8,10
Dragalge Ac+AT/O,469,33,0
Kecleon SkP+TP/DyP,589,8,24
Castform H+WBR/EB,397,27,0
Drampa DB+Sw/DgP,708,1,56
Pidgeot (Shadow) G+Tw/BrB,660,4,43
