Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,464,48,0
Snorlax Psy+BS/Eq,157,56,0
Regidrago DB+DrE/VG,284,3,0
Dusclops H+IP/ShP,379,56,0
Oranguru Cf+BrS/TBl,419,4,0
Cresselia PC+GK/M,504,0,1
Lapras Psy+SpA/IB,413,26,0
Kingdra DB+S/Sw,419,14,0
Shelgon DB+Tw/Ft,402,0,0
Cramorant Pk+Dve/Fl,396,2,0
Dusclops (Shadow) H+IP/ShP,665,8,39
Cradily Ac+RT/GK,420,20,0
Giratina (Altered) (Shadow) DB+DC/SS,380,32,0
Crustle FC+XS/RW,673,0,41
Jumpluff FW+EB/Acr,584,2,20
Dusknoir (Shadow) A+DyP/ShP,648,0,35
Grumpig Psy+DyP/SB,496,15,0
Araquanid Inf+WP/MrC,341,54,0
Kingdra (Shadow) DB+S/Sw,538,3,9
Dragonair (Shadow) DB+Wr/AT,601,3,24
Furret SkP+Sw/TBl,462,19,0
Shelgon (Shadow) DB+Tw/Ft,434,0,0
Sliggoo DB+BS/DgP,367,6,0
Aurorus PS+WBI/MeB,665,0,39
Snorlax (Shadow) Psy+BS/SP,390,0,0
Jellicent H+S/SB,529,0,7
Abomasnow (Shadow) PS+WBI/EB,699,3,47
Goodra DB+AT/TP,136,59,0
Oinkologne (Female) TD+BS/TBl,449,48,0
Jumpluff (Shadow) FW+EB/Acr,467,50,0
Abomasnow PS+WBI/EB,728,3,54
Dusknoir A+DyP/ShP,707,0,49
Clodsire PSt+Eq/SE,338,56,0
Dunsparce Bi+DR/RS,402,44,0
Walrein PS+ISp/Eq,550,38,12
Spidops SC+Lu/RT,500,46,0
Deoxys (Defense) LK+PB/Tb,367,32,0
Dragonair DB+AT/DgP,563,3,15
Persian (Shadow) Scr+NS/PG,492,0,0
Toucannon (Shadow) Pk+BBl/DrlP,239,56,0
Vigoroth Scr+BS/Bd,479,11,0
Cofagrigus SC+SB/EB,644,8,34
Mantine WA+Tw/WP,521,2,5
Hypno Cf+SB/TP,438,19,0
Kommo-o DT+ClS/UH,448,14,0
Lapras (Shadow) Psy+SpA/IB,340,23,0
Araquanid (Shadow) Inf+WP/MrC,338,14,0
Persian Scr+NS/PG,512,11,3
Arctibax DB+Av/DC,496,6,0
Latias DB+AuS/MsB,245,40,0
Medicham PC+IP/DyP,333,44,0
Swalot Inf+Sl/IB,648,28,35
Annihilape (Shadow) LK+RF/IP,567,0,16
Cofagrigus (Shadow) SC+SB/EB,639,0,33
Lickilicky RO+BS/SB,318,52,0
Cradily (Shadow) Ac+RT/GK,357,32,0
Crustle (Shadow) FC+XS/RW,635,0,32
Lunatone Psy+WBI/RS,614,0,27
Blastoise Bi+HC/SkB,365,62,0
Walrein (Shadow) PS+ISp/Eq,529,10,7
Wartortle Bi+AJ/IB,584,2,20
Vigoroth (Shadow) Scr+BkB/RS,601,3,24
Hypno (Shadow) Cf+TP/IP,200,56,0
Pachirisu VS+Tb/TP,295,3,0
Rillaboom Scr+DrB/EP,298,0,0
Altaria DB+M/Ft,347,42,0
Cetitan PS+ISp/SP,567,0,16
Greedent Bi+BS/TBl,429,52,0
Pidgeot G+Tw/BrB,627,19,30
Toucannon Pk+BBl/DrlP,580,3,19
Lickitung L+BS/PW,454,36,0
Sealeo PS+S/BS,542,3,10
Annihilape LK+RF/IP,572,20,17
Aurorus (Shadow) PS+WBI/MeB,597,0,23
Grumpig (Shadow) Psy+DyP/MrC,178,32,0
Froslass PS+Av/SB,694,12,46
Noctowl WA+SB/Re,330,51,0
Toxapex Bi+Bri/SW,500,0,0
Girafarig (Shadow) Cf+PsF/TBl,223,16,0
Seaking Pk+DR/IW,373,0,0
Runerigus SC+SB/RT,605,32,25
Uxie Cf+Sw/T,233,52,0
Altaria (Shadow) DB+M/Ft,369,22,0
Girafarig Cf+PsF/TBl,196,40,0
Latias (Shadow) DB+AuS/MsB,247,40,0
Pelipper WA+WBW/Hu,330,35,0
Feraligatr SC+HC/IB,618,3,28
Maushold TD+Sw/Cr,352,24,0
Miltank RO+BS/HH,303,24,0
Dodrio Pk+DrlP/BrB,669,0,40
Dubwool TD+BS/WC,324,4,0
Sealeo (Shadow) PS+S/BS,508,38,2
Flamigo Pk+UH/BrB,479,11,0
Dartrix Pk+BrB/EB,669,3,40
Cresselia (Shadow) PC+GK/M,431,44,0
Golisopod FC+XS/AJ,563,3,15
Lileep Ac+GK/AP,580,4,19
Dragalge Ac+AT/O,362,59,0
Kecleon SkP+TP/DyP,372,24,0
Castform H+WBR/EB,359,56,0
Drampa DB+Sw/DgP,550,3,12
Pidgeot (Shadow) G+Tw/BrB,200,52,0
Charjabug VS+XS/D,341,4,0
Linoone SC+Sw/GK,555,39,13
Volbeat Inf+Lu/Tb,360,48,0
Wartortle (Shadow) Bi+AJ/IB,682,10,43
Castform (Snowy) PS+WBI/Bl,597,0,23
Orbeetle PC+Psh/BBu,258,56,0
Piloswine PS+ISp/HH,588,0,21
Samurott FC+HC/Mh,766,3,63
Wobbuffet C+MrC/Re,639,0,33
Articuno PS+IW/Hu,559,0,14
Cetoddle PS+Av/BS,533,0,8
Slowbro Cf+DrP/IB,416,2,0
Victreebel (Shadow) SkP+LB/AS,454,0,0
Fearow Pk+DrlP/DR,635,0,32
Aerodactyl (Shadow) DB+RS/BrS,254,60,0
Dondozo W+S/O,572,2,17
Gliscor WA+NS/Acr,588,20,21
Electrode (Hisuian) TS+WC/EB,286,0,0
Gyarados DB+AT/Tw,512,3,3
Hakamo-o DT+BkB/RT,415,42,0
Ledian RO+DyP/Acr,317,36,0
Regirock LO+SE/FB,478,56,0
Trumbeak (Shadow) Pk+DrlP/RB,588,0,21
Lopunny LK+TP/TAx,370,44,0
Victreebel SkP+LB/SlB,416,0,0
Gyarados (Shadow) DB+AT/Tw,252,60,0
Solrock Psy+WBF/RS,614,0,27
Glalie RO+Av/SB,555,0,13
Mew SC+WC/Psh,472,0,0
Blastoise (Shadow) Bi+HC/SkB,492,47,0
Dewgong IS+IW/DR,445,2,0
Feraligatr (Shadow) SC+HC/IB,584,3,20
Rufflet Pk+BrB/Fl,639,7,33
Amaura (Shadow) PS+WBI/Tb,631,0,31
Gligar (Shadow) WA+NS/Dg,496,16,0
Lumineon G+AT/SvW,538,2,9
Bellossom (Shadow) Ac+LB/DG,580,3,19
Charjabug (Shadow) VS+XS/D,234,56,0
Salamence (Shadow) DT+Fl/BrS,563,0,15
Spinda SkP+RT/IW,563,0,15
Emolga TS+Acr/D,236,56,0
Amaura PS+WBI/Tb,673,0,41
Gogoat VW+LB/RS,550,3,12
Ludicolo A+WBW/EB,644,3,34
Drifblim H+IW/SB,521,32,5
Lileep (Shadow) Ac+GK/AP,504,39,1
Slowking (Galarian) Ac+Psh/SB,442,0,0
Bellibolt TS+ZC/PbC,139,60,0
Dewott FC+AT/XS,728,11,54
Piloswine (Shadow) PS+ISp/HH,533,0,8
Bellossom Ac+LB/DG,622,3,29
Trevenant (Shadow) SC+SB/FoP,635,0,32
Turtonator I+BrS/DC,555,0,13
Aipom (Shadow) Scr+Sw/AA,512,0,3
Froslass (Shadow) PS+Av/SB,677,0,42
Gligar WA+NS/Dg,450,32,0
Aerodactyl DB+RS/BrS,504,0,1
Aipom Scr+Sw/AA,538,3,9
Dragonite (Shadow) DB+TP/SP,495,0,0
Vespiquen FC+XS/PG,580,0,19
Raikou TS+WC/AuS,254,56,0
