Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,585,0,21
Snorlax Psy+BS/Eq,626,0,31
Regidrago DB+DrE/VG,450,56,0
Dusclops H+IP/ShP,476,0,0
Oranguru Cf+BrS/TBl,544,0,11
Cresselia PC+GK/M,493,1,0
Lapras Psy+SpA/IB,626,0,31
Kingdra DB+S/Sw,544,96,11
Shelgon DB+Tw/Ft,500,20,0
Cramorant Pk+Dve/Fl,548,0,12
Dusclops (Shadow) H+IP/ShP,384,28,0
Cradily Ac+RT/GK,444,28,0
Giratina (Altered) (Shadow) DB+DC/SS,455,56,0
Crustle FC+XS/RW,626,0,31
Jumpluff FW+EB/Acr,508,12,2
Dusknoir (Shadow) A+DyP/ShP,422,60,0
Grumpig Psy+DyP/SB,626,0,31
Araquanid Inf+WP/MrC,437,20,0
Kingdra (Shadow) DB+S/Sw,532,80,8
Dragonair (Shadow) DB+Wr/AT,452,36,0
Furret SkP+Sw/TBl,565,0,16
Shelgon (Shadow) DB+Tw/Ft,500,4,0
Sliggoo DB+BS/DgP,496,20,0
Aurorus PS+WBI/MeB,347,32,0
Snorlax (Shadow) Psy+BS/SP,626,0,31
Jellicent H+S/SB,747,0,61
Abomasnow (Shadow) PS+WBI/EB,300,4,0
Goodra DB+AT/TP,544,96,11
Oinkologne (Female) TD+BS/TBl,317,24,0
Jumpluff (Shadow) FW+EB/Acr,686,0,46
Abomasnow PS+WBI/EB,370,24,0
Dusknoir A+DyP/ShP,504,0,1
Clodsire PSt+Eq/SE,449,36,0
Dunsparce Bi+DR/RS,747,0,61
Walrein PS+ISp/Eq,344,24,0
Spidops SC+Lu/RT,646,1,36
Deoxys (Defense) LK+PB/Tb,646,0,36
Dragonair DB+AT/DgP,460,12,0
Persian (Shadow) Scr+NS/PG,401,28,0
Toucannon (Shadow) Pk+BBl/DrlP,569,100,17
Vigoroth Scr+BS/Bd,626,0,31
Cofagrigus SC+SB/EB,626,0,31
Mantine WA+Tw/WP,686,0,46
Hypno Cf+SB/TP,593,0,23
Kommo-o DT+ClS/UH,569,88,17
Lapras (Shadow) Psy+SpA/IB,626,0,31
Araquanid (Shadow) Inf+WP/MrC,585,0,21
Persian Scr+NS/PG,324,36,0
Arctibax DB+Av/DC,500,20,0
Latias DB+AuS/MsB,471,16,0
Medicham PC+IP/DyP,304,32,0
Swalot Inf+Sl/IB,269,40,0
Annihilape (Shadow) LK+RF/IP,407,32,0
Cofagrigus (Shadow) SC+SB/EB,565,0,16
Lickilicky RO+BS/SB,532,4,8
Cradily (Shadow) Ac+RT/GK,646,1,36
Crustle (Shadow) FC+XS/RW,552,100,13
Lunatone Psy+WBI/RS,379,28,0
Blastoise Bi+HC/SkB,747,0,61
Walrein (Shadow) PS+ISp/Eq,292,8,0
Wartortle Bi+AJ/IB,747,0,61
Vigoroth (Shadow) Scr+BkB/RS,379,28,0
Hypno (Shadow) Cf+TP/IP,536,0,9
Pachirisu VS+Tb/TP,792,0,72
Rillaboom Scr+DrB/EP,356,28,0
Altaria DB+M/Ft,427,36,0
Cetitan PS+ISp/SP,289,12,0
Greedent Bi+BS/TBl,747,0,61
Pidgeot G+Tw/BrB,565,0,16
Toucannon Pk+BBl/DrlP,593,100,23
Lickitung L+BS/PW,666,21,41
Sealeo PS+S/BS,315,24,0
Annihilape LK+RF/IP,435,40,0
Aurorus (Shadow) PS+WBI/MeB,274,8,0
Grumpig (Shadow) Psy+DyP/MrC,446,36,0
Froslass PS+Av/SB,361,12,0
Noctowl WA+SB/Re,646,12,36
Toxapex Bi+Bri/SW,658,40,39
Girafarig (Shadow) Cf+PsF/TBl,465,41,0
Seaking Pk+DR/IW,686,0,46
Runerigus SC+SB/RT,626,4,31
Uxie Cf+Sw/T,270,48,0
Altaria (Shadow) DB+M/Ft,438,56,0
Girafarig Cf+PsF/TBl,438,32,0
Latias (Shadow) DB+AuS/MsB,495,0,0
Pelipper WA+WBW/Hu,556,0,14
Feraligatr SC+HC/IB,368,40,0
Maushold TD+Sw/Cr,316,32,0
Miltank RO+BS/HH,788,0,71
Dodrio Pk+DrlP/BrB,621,100,30
Dubwool TD+BS/WC,335,32,0
Sealeo (Shadow) PS+S/BS,291,16,0
Flamigo Pk+UH/BrB,593,100,23
Dartrix Pk+BrB/EB,626,0,31
Cresselia (Shadow) PC+GK/M,715,12,53
Golisopod FC+XS/AJ,425,40,0
Lileep Ac+GK/AP,747,0,61
