Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,626,4,33
Snorlax Psy+BS/Eq,352,21,0
Regidrago DB+DrE/VG,360,7,0
Dusclops H+IP/ShP,490,0,0
Oranguru Cf+BrS/TBl,362,25,0
Cresselia PC+GK/M,368,4,0
Lapras Psy+SpA/IB,511,25,3
Kingdra DB+S/Sw,368,7,0
Shelgon DB+Tw/Ft,373,7,0
Cramorant Pk+Dve/Fl,365,7,0
Dusclops (Shadow) H+IP/ShP,646,0,38
Cradily Ac+RT/GK,329,21,0
Giratina (Altered) (Shadow) DB+DC/SS,327,7,0
Crustle FC+XS/RW,130,28,0
Jumpluff FW+EB/Acr,464,0,0
Dusknoir (Shadow) A+DyP/ShP,422,7,0
Grumpig Psy+DyP/SB,390,25,0
Araquanid Inf+WP/MrC,238,7,0
Kingdra (Shadow) DB+S/Sw,436,7,0
Dragonair (Shadow) DB+Wr/AT,456,7,0
Furret SkP+Sw/TBl,325,7,0
Shelgon (Shadow) DB+Tw/Ft,162,28,0
Sliggoo DB+BS/DgP,320,7,0
Aurorus PS+WBI/MeB,569,11,18
Snorlax (Shadow) Psy+BS/SP,526,25,7
Jellicent H+S/SB,600,25,26
Abomasnow (Shadow) PS+WBI/EB,405,7,0
Goodra DB+AT/TP,431,21,0
Oinkologne (Female) TD+BS/TBl,293,7,0
Jumpluff (Shadow) FW+EB/Acr,271,7,0
Abomasnow PS+WBI/EB,342,7,0
Dusknoir A+DyP/ShP,477,11,0
Clodsire PSt+Eq/SE,353,7,0
Dunsparce Bi+DR/RS,550,0,13
Walrein PS+ISp/Eq,530,11,8
Spidops SC+Lu/RT,309,7,0
Deoxys (Defense) LK+PB/Tb,326,0,0
Dragonair DB+AT/DgP,385,7,0
Persian (Shadow) Scr+NS/PG,153,28,0
Toucannon (Shadow) Pk+BBl/DrlP,203,28,0
Vigoroth Scr+BS/Bd,248,56,0
Cofagrigus SC+SB/EB,580,0,21
