Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,648,1,35
Snorlax Psy+BS/Eq,745,1,58
Regidrago DB+DrE/VG,414,8,0
Dusclops H+IP/ShP,559,9,14
Oranguru Cf+BrS/TBl,555,1,13
Cresselia PC+GK/M,484,17,0
Lapras Psy+SpA/IB,593,0,22
Kingdra DB+S/Sw,500,26,0
Shelgon DB+Tw/Ft,455,8,0
Cramorant Pk+Dve/Fl,500,7,0
Dusclops (Shadow) H+IP/ShP,512,1,3
Cradily Ac+RT/GK,451,23,0
Giratina (Altered) (Shadow) DB+DC/SS,437,47,0
Crustle FC+XS/RW,622,1,29
Jumpluff FW+EB/Acr,401,11,0
Dusknoir (Shadow) A+DyP/ShP,444,34,0
Grumpig Psy+DyP/SB,622,1,29
Araquanid Inf+WP/MrC,492,0,0
Kingdra (Shadow) DB+S/Sw,500,10,0
Dragonair (Shadow) DB+Wr/AT,452,31,0
Furret SkP+Sw/TBl,661,3,38
Shelgon (Shadow) DB+Tw/Ft,467,31,0
Sliggoo DB+BS/DgP,453,47,0
Aurorus PS+WBI/MeB,347,42,0
Snorlax (Shadow) Psy+BS/SP,648,3,35
Jellicent H+S/SB,323,42,0
Abomasnow (Shadow) PS+WBI/EB,605,3,25
Goodra DB+AT/TP,525,96,6
Oinkologne (Female) TD+BS/TBl,317,34,0
Jumpluff (Shadow) FW+EB/Acr,421,11,0
Abomasnow PS+WBI/EB,661,3,38
Dusknoir A+DyP/ShP,529,1,7
Clodsire PSt+Eq/SE,788,9,68
Dunsparce Bi+DR/RS,745,1,58
Walrein PS+ISp/Eq,441,1,0
Spidops SC+Lu/RT,465,7,0
Deoxys (Defense) LK+PB/Tb,639,1,33
Dragonair DB+AT/DgP,440,8,0
Persian (Shadow) Scr+NS/PG,533,3,8
Toucannon (Shadow) Pk+BBl/DrlP,550,100,12
Vigoroth Scr+BS/Bd,622,1,29
Cofagrigus SC+SB/EB,694,1,46
Mantine WA+Tw/WP,754,11,60
Hypno Cf+SB/TP,605,1,25
Kommo-o DT+ClS/UH,476,55,0
Lapras (Shadow) Psy+SpA/IB,584,19,20
Araquanid (Shadow) Inf+WP/MrC,572,27,17
Persian Scr+NS/PG,302,38,0
Arctibax DB+Av/DC,443,8,0
Latias DB+AuS/MsB,451,2,0
Medicham PC+IP/DyP,304,42,0
Swalot Inf+Sl/IB,464,1,0
Annihilape (Shadow) LK+RF/IP,478,3,0
Cofagrigus (Shadow) SC+SB/EB,635,1,32
Lickilicky RO+BS/SB,529,5,7
Cradily (Shadow) Ac+RT/GK,631,21,31
Crustle (Shadow) FC+XS/RW,533,100,8
Lunatone Psy+WBI/RS,486,3,0
Blastoise Bi+HC/SkB,627,15,30
Walrein (Shadow) PS+ISp/Eq,661,3,38
