Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,677,2,37
Abomasnow (Shadow) PS+WBI/EB,615,2,24
Accelgor WSh+BBu/AS,721,2,46
Accelgor (Shadow) WSh+EB/BBu,759,3,54
Aerodactyl DB+RS/EP,634,3,28
Aerodactyl (Shadow) DB+RS/EP,634,3,28
Aipom A+Sw/AA,155,10,0
Aipom (Shadow) A+Sw/AA,174,1,0
Alakazam PC+FiP/SB,701,3,42
Alakazam (Shadow) PC+FiP/SB,644,3,30
Alomomola W+HP/Bl,572,4,15
Altaria DB+SA/Ft,166,90,0
Altaria (Shadow) DB+SA/Ft,416,10,0
Amaura PS+WBI/Tb,677,2,37
Amaura (Shadow) PS+WBI/Tb,644,3,30
Ambipom A+AA/Re,189,1,0
Ambipom (Shadow) A+AA/LS,197,37,0
Amoonguss A+FoP/GK,242,38,0
Amoonguss (Shadow) A+GK/FoP,209,1,0
Ampharos VS+BrS/TBl,644,2,30
Ampharos (Shadow) VS+BrS/TBl,514,3,3
Annihilape LK+RF/IP,783,3,59
Annihilape (Shadow) C+RF/IP,644,3,30
Anorith StB+AJ/AP,649,3,31
Anorith (Shadow) StB+AJ/CP,572,3,15
Appletun A+EB/O,161,10,0
Araquanid BBi+WP/BuB,264,39,0
Araquanid (Shadow) BBi+BuB/WP,139,38,0
Arbok Ac+DP/SW,591,2,19
Arbok (Shadow) Ac+DP/SW,557,3,12
Arboliva ML+EP/TBl,576,2,16
Arcanine FF+WC/PsF,248,38,0
Arcanine (Hisuian) Sn+WC/RS,836,3,70
Arcanine (Shadow) FF+WC/PsF,208,20,0
Archen WA+AP/Cr,267,20,0
Archen (Shadow) WA+AP/Cr,250,2,0
Archeops WA+AP/Cr,292,20,0
Archeops (Shadow) WA+AP/Cr,273,2,0
Arctibax DB+Av/DC,605,2,22
Ariados PSt+Lu/TBl,360,21,0
Armaldo FC+RB/Li,600,2,21
Armaldo (Shadow) FC+RB/Li,514,3,3
Armarouge I+Psh/HW,316,3,0
Articuno PS+IW/Hu,313,48,0
Articuno (Galarian) PC+Fl/BrB,357,21,0
Articuno (Shadow) PS+TAx/Hu,591,2,19
Audino ZH+BS/DV,730,29,48
Aurorus PS+WBI/MeB,677,2,37
Aurorus (Shadow) PS+WBI/MeB,644,3,30
Avalugg IF+Av/BS,385,12,0
Avalugg (Hisuian) PS+RS/IW,677,2,37
Axew Scr+AT/DC,256,38,0
