Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,374,22,0
Snorlax Psy+BS/Eq,358,24,0
Regidrago DB+DrE/VG,758,0,87
Dusclops H+IP/ShP,520,46,7
Oranguru Cf+BrS/TBl,404,3,0
Cresselia PC+GK/M,517,6,6
Lapras Psy+SpA/IB,410,8,0
Kingdra DB+S/Sw,466,24,0
Shelgon DB+Tw/Ft,758,0,87
Cramorant Pk+Dve/Fl,553,32,18
Dusclops (Shadow) H+IP/ShP,462,14,0
Cradily Ac+RT/GK,427,11,0
Giratina (Altered) (Shadow) DB+DC/SS,699,11,67
Crustle FC+XS/RW,800,3,101
Jumpluff FW+EB/Acr,583,16,28
Dusknoir (Shadow) A+DyP/ShP,366,0,0
Grumpig Psy+DyP/SB,435,3,0
Araquanid Inf+WP/MrC,426,16,0
Kingdra (Shadow) DB+S/Sw,568,8,23
Dragonair (Shadow) DB+Wr/AT,735,0,79
Furret SkP+Sw/TBl,437,3,0
Shelgon (Shadow) DB+Tw/Ft,502,0,1
Sliggoo DB+BS/DgP,654,8,52
Aurorus PS+WBI/MeB,490,3,0
Snorlax (Shadow) Psy+BS/SP,390,0,0
Jellicent H+S/SB,464,1,0
Abomasnow (Shadow) PS+WBI/EB,248,40,0
Goodra DB+AT/TP,580,0,27
Oinkologne (Female) TD+BS/TBl,404,32,0
Jumpluff (Shadow) FW+EB/Acr,877,0,127
Abomasnow PS+WBI/EB,472,32,0
Dusknoir A+DyP/ShP,494,3,0
Clodsire PSt+Eq/SE,842,11,115
Dunsparce Bi+DR/RS,559,0,20
Walrein PS+ISp/Eq,538,32,13
Spidops SC+Lu/RT,362,40,0
Deoxys (Defense) LK+PB/Tb,382,19,0
Dragonair DB+AT/DgP,758,0,87
Persian (Shadow) Scr+NS/PG,467,0,0
Toucannon (Shadow) Pk+BBl/DrlP,755,80,86
Vigoroth Scr+BS/Bd,577,19,26
Cofagrigus SC+SB/EB,270,3,0
Mantine WA+Tw/WP,619,0,40
Hypno Cf+SB/TP,374,32,0
Kommo-o DT+ClS/UH,818,0,107
Lapras (Shadow) Psy+SpA/IB,460,8,0
Araquanid (Shadow) Inf+WP/MrC,455,0,0
Persian Scr+NS/PG,397,0,0
Arctibax DB+Av/DC,447,8,0
Latias DB+AuS/MsB,389,40,0
Medicham PC+IP/DyP,322,0,0
Swalot Inf+Sl/IB,406,35,0
Annihilape (Shadow) LK+RF/IP,253,40,0
Cofagrigus (Shadow) SC+SB/EB,767,3,90
Lickilicky RO+BS/SB,532,0,11
Cradily (Shadow) Ac+RT/GK,764,11,89
Crustle (Shadow) FC+XS/RW,735,3,79
Lunatone Psy+WBI/RS,210,40,0
Blastoise Bi+HC/SkB,473,8,0
Walrein (Shadow) PS+ISp/Eq,526,0,9
Wartortle Bi+AJ/IB,520,40,7
Vigoroth (Shadow) Scr+BkB/RS,244,40,0
Hypno (Shadow) Cf+TP/IP,448,3,0
Pachirisu VS+Tb/TP,330,3,0
Rillaboom Scr+DrB/EP,488,0,0
Altaria DB+M/Ft,818,0,107
Cetitan PS+ISp/SP,366,40,0
Greedent Bi+BS/TBl,571,0,24
Pidgeot G+Tw/BrB,758,8,87
Toucannon Pk+BBl/DrlP,788,0,97
Lickitung L+BS/PW,352,27,0
Sealeo PS+S/BS,500,0,0
Annihilape LK+RF/IP,217,40,0
Aurorus (Shadow) PS+WBI/MeB,898,3,134
Grumpig (Shadow) Psy+DyP/MrC,735,3,79
Froslass PS+Av/SB,580,38,27
Noctowl WA+SB/Re,803,11,102
Toxapex Bi+Bri/SW,491,0,0
Girafarig (Shadow) Cf+PsF/TBl,311,40,0
Seaking Pk+DR/IW,405,40,0
Runerigus SC+SB/RT,800,3,101
Uxie Cf+Sw/T,348,24,0
Altaria (Shadow) DB+M/Ft,758,0,87
Girafarig Cf+PsF/TBl,553,8,18
Latias (Shadow) DB+AuS/MsB,441,40,0
Pelipper WA+WBW/Hu,430,8,0
Feraligatr SC+HC/IB,436,40,0
Maushold TD+Sw/Cr,502,11,1
Miltank RO+BS/HH,559,0,20
Dodrio Pk+DrlP/BrB,508,0,3
Dubwool TD+BS/WC,390,16,0
Sealeo (Shadow) PS+S/BS,500,16,0
Flamigo Pk+UH/BrB,451,40,0
Dartrix Pk+BrB/EB,818,0,107
Cresselia (Shadow) PC+GK/M,368,40,0
Golisopod FC+XS/AJ,365,16,0
Lileep Ac+GK/AP,480,3,0
Dragalge Ac+AT/O,714,8,72
Kecleon SkP+TP/DyP,487,11,0
Castform H+WBR/EB,489,19,0
Drampa DB+Sw/DgP,758,0,87
Pidgeot (Shadow) G+Tw/BrB,714,0,72
Charjabug VS+XS/D,202,40,0
Linoone SC+Sw/GK,360,0,0
Volbeat Inf+Lu/Tb,353,24,0
Wartortle (Shadow) Bi+AJ/IB,678,0,60
Castform (Snowy) PS+WBI/Bl,708,0,70
Orbeetle PC+Psh/BBu,394,32,0
Piloswine PS+ISp/HH,898,3,134
Samurott FC+HC/Mh,367,8,0
Wobbuffet C+MrC/Re,418,9,0
Articuno PS+IW/Hu,797,35,100
Cetoddle PS+Av/BS,559,0,20
Slowbro Cf+DrP/IB,413,0,0
Victreebel (Shadow) SkP+LB/AS,729,40,77
Fearow Pk+DrlP/DR,559,0,20
Aerodactyl (Shadow) DB+RS/BrS,598,80,33
Dondozo W+S/O,526,0,9
Gliscor WA+NS/Acr,729,0,77
Electrode (Hisuian) TS+WC/EB,352,40,0
Gyarados DB+AT/Tw,592,16,31
Hakamo-o DT+BkB/RT,517,8,6
Ledian RO+DyP/Acr,505,19,2
Regirock LO+SE/FB,931,3,145
Trumbeak (Shadow) Pk+DrlP/RB,496,40,0
Lopunny LK+TP/TAx,463,11,0
Victreebel SkP+LB/SlB,423,40,0
Gyarados (Shadow) DB+AT/Tw,544,0,15
Solrock Psy+WBF/RS,210,40,0
Glalie RO+Av/SB,514,0,5
Mew SC+WC/Psh,418,0,0
Blastoise (Shadow) Bi+HC/SkB,407,32,0
Dewgong IS+IW/DR,583,0,28
Feraligatr (Shadow) SC+HC/IB,472,40,0
Rufflet Pk+BrB/Fl,788,0,97
Amaura (Shadow) PS+WBI/Tb,898,3,134
Gligar (Shadow) WA+NS/Dg,702,40,68
Lumineon G+AT/SvW,467,0,0
Bellossom (Shadow) Ac+LB/DG,320,32,0
Charjabug (Shadow) VS+XS/D,242,40,0
Salamence (Shadow) DT+Fl/BrS,845,48,116
Spinda SkP+RT/IW,401,24,0
Emolga TS+Acr/D,788,0,97
Amaura PS+WBI/Tb,821,11,108
Gogoat VW+LB/RS,303,32,0
Ludicolo A+WBW/EB,376,8,0
Drifblim H+IW/SB,851,3,118
Lileep (Shadow) Ac+GK/AP,800,3,101
Slowking (Galarian) Ac+Psh/SB,577,11,26
Bellibolt TS+ZC/PbC,334,8,0
Dewott FC+AT/XS,379,32,0
Piloswine (Shadow) PS+ISp/HH,898,8,134
Bellossom Ac+LB/DG,514,8,5
Trevenant (Shadow) SC+SB/FoP,553,0,18
Turtonator I+BrS/DC,358,8,0
Aipom (Shadow) Scr+Sw/AA,541,8,14
Froslass (Shadow) PS+Av/SB,553,19,18
Gligar WA+NS/Dg,750,0,84
Aerodactyl DB+RS/BrS,420,40,0
Aipom Scr+Sw/AA,577,3,26
Dragonite (Shadow) DB+TP/SP,833,8,112
Vespiquen FC+XS/PG,633,3,45
Raikou TS+WC/AuS,237,32,0
Servine VW+GK/Wr,415,8,0
Slowbro (Shadow) Cf+DrP/IB,309,8,0
Starmie (Shadow) Psy+AJ/PG,480,8,0
Tentacruel Ac+Sc/Pbk,301,24,0
Trevenant SC+SeB/SB,500,8,0
Ampharos (Shadow) VS+BrS/TBl,275,40,0
Amoonguss A+FoP/GK,729,24,77
Milotic W+AT/Wr,601,8,34
Ninetales E+WBF/EB,550,11,17
Druddigon DT+NS/RT,681,0,61
Croconaw Scr+IP/WP,583,0,28
Ariados PSt+Lu/FoP,400,40,0
Samurott (Shadow) FC+HC/Mh,448,8,0
Starmie Psy+AJ/PG,437,8,0
Ursaring (Shadow) SC+CC/Sw,361,40,0
Ampharos VS+BrS/TBl,236,40,0
Latios DB+AuS/LrP,446,40,0
Swoobat Cf+Fl/PsF,571,0,24
Drifblim (Shadow) A+IW/SB,684,3,62
Oinkologne TD+BS/TBl,639,11,47
Poliwrath MS+IW/DyP,131,40,0
Furfrou TD+DP/GK,496,27,0
Raichu VS+VT/TBl,625,3,42
Baxcalibur DB+GlR/Av,283,40,0
Milotic (Shadow) W+AT/Wr,408,32,0
Trumbeak Pk+DrlP/RB,556,0,19
Arbok (Shadow) Ac+BrS/Wr,523,0,8
Gliscor (Shadow) WA+NS/Acr,854,72,119
Latios (Shadow) DB+AuS/LrP,744,72,82
Qwilfish (Shadow) PSt+AT/SB,500,16,0
Squawkabilly Pk+BrB/Fl,788,0,97
Toxtricity Ac+WC/Sw,300,40,0
Quagsire (Shadow) MS+AT/SE,220,40,0
Raichu (Alolan) VS+VT/Psh,274,40,0
Stunfisk TS+MB/D,595,3,32
Castform (Sunny) E+WBF/SoB,866,3,123
Ninetales (Shadow) E+WBF/EB,146,32,0
Ledian (Shadow) RO+DyP/Acr,455,0,0
Politoed (Shadow) MS+WBW/IB,616,0,39
Serperior VW+FP/AA,450,8,0
Arbok Ac+BrS/Wr,577,3,26
Avalugg (Hisuian) PS+RS/IW,898,3,134
Chesnaught LK+FP/SP,699,0,67
Primeape (Shadow) KC+RF/IP,314,32,0
Dewott (Shadow) FC+AT/XS,438,16,0
Swanna G+AJ/Fl,535,16,12
Teddiursa (Shadow) Scr+Sw/CrC,288,32,0
Swanna (Shadow) G+AJ/Fl,684,0,62
Grafaiai Scr+PF/FoP,550,8,17
Mamoswine (Shadow) PS+ISp/HH,877,0,127
Munchlax Tk+BS/Bd,562,0,21
Politoed MS+WBW/IB,657,0,53
Quagsire MS+AT/SE,437,40,0
Throh LK+BkB/BS,178,40,0
Hawlucha LK+FlP/AA,394,40,0
Venusaur VW+FP/Sl,729,0,77
Dhelmise SC+PW/BrS,788,0,97
Frillish H+NSh/IB,385,38,0
Naclstack MS+RT/RB,690,11,64
Gourgeist (Super) I+SB/SeB,553,11,18
Mismagius Psy+SB/MF,627,11,43
Pumpkaboo (Super) A+GK/FoP,747,3,83
Tentacruel (Shadow) Ac+Sc/Pbk,381,24,0
Gourgeist (Large) I+SB/SeB,541,3,14
Lurantis Lf+LB/SP,344,32,0
Croconaw (Shadow) Scr+IP/WP,553,0,18
Dewgong (Shadow) IS+IW/DR,477,16,0
Dudunsparce Bi+DR/BS,654,19,52
Xatu (Shadow) Pk+Psh/AA,466,40,0
Dragonite DB+TP/SP,824,64,109
Hippowdon SdA+WBR/EP,639,8,47
Meganium VW+FP/Eq,492,8,0
Sceptile (Shadow) FC+LB/BkS,450,32,0
Audino CB+BS/DV,468,3,0
Gourgeist (Average) I+SB/SeB,482,3,0
Quaquaval LK+CC/HC,404,40,0
Giratina (Origin) DT+OW/SB,809,3,104
Marowak MSl+BC/RS,616,3,39
Hippowdon (Shadow) SdA+WBR/EP,818,0,107
Lugia DT+EP/A,619,27,40
Heracross FC+UH/RT,267,40,0
Ursaluna Scr+TP/HH,508,0,3
Bruxish Cf+AT/PsF,423,8,0
Machamp KC+CrC/RS,229,24,0
Machoke (Shadow) KC+CrC/DyP,227,24,0
Venusaur (Shadow) VW+FP/Sl,410,40,0
Amoonguss (Shadow) A+GK/FoP,800,0,101
Machamp (Shadow) KC+CrC/RS,262,24,0
Nidorina PSt+PF/Tb,350,0,0
Wailmer RO+Sc/BS,355,40,0
Zeraora VS+PF/DyP,311,40,0
Gengar (Shadow) SC+ShP/DP,372,32,0
Lugia (Shadow) DT+Fl/EP,830,8,111
Marowak (Alolan) FS+BC/SBo,480,6,0
Palkia (Shadow) DB+AT/DM,568,0,23
Salamence DT+Fl/BrS,866,56,123
Swampert (Shadow) MS+HC/Eq,866,3,123
Flygon DT+ST/Tw,848,72,117
Farfetch'd FC+LB/AA,556,0,19
Gallade (Shadow) PC+LB/SSw,274,24,0
Garganacl MS+RT/RB,696,3,66
Gurdurr (Shadow) LK+BkB/SE,283,40,0
Raikou (Shadow) TS+WC/AuS,283,32,0
Teddiursa Scr+Sw/CrC,505,3,2
Zapdos (Shadow) TS+DrlP/HW,486,27,0
Gourgeist (Small) I+SB/SeB,538,3,13
Illumise Inf+SvW/SB,520,35,7
Poliwrath (Shadow) MS+IW/DyP,149,40,0
Regirock (Shadow) LO+SE/FB,931,3,145
Swampert MS+HC/Eq,866,3,123
Chansey ZH+DG/HB,639,7,47
Frigibax DB+Av/DC,723,8,75
Barbaracle FC+CrC/SE,260,3,0
Gallade PC+LB/SSw,538,0,13
Golbat (Shadow) WA+PF/SB,613,0,38
Zoroark (Hisuian) SC+Sw/SB,729,0,77
Gurdurr LK+BkB/SE,248,40,0
Lanturn Sp+S/Tb,283,32,0
Marowak (Alolan) (Shadow) FS+SBo/BC,574,3,25
Mismagius (Shadow) Psy+SB/MF,735,3,79
Throh (Shadow) LK+BkB/BS,207,40,0
Torkoal E+FW/Ov,460,6,0
Electivire (Shadow) TS+IP/WC,375,40,0
Misdreavus Psy+DP/SS,800,3,101
Slowbro (Galarian) Cf+DrP/SlB,386,24,0
Rapidash (Shadow) I+DR/WC,675,0,59
Ursaring SC+CC/Sw,281,40,0
Charizard (Shadow) E+BB/AC,303,40,0
Chesnaught (Shadow) LK+FP/SP,639,0,47
Pumpkaboo (Large) A+GK/FoP,747,3,83
Regice LO+Bl/T,556,3,19
Sceptile FC+LB/BkS,369,32,0
Ursaluna (Shadow) Scr+TP/HH,420,40,0
Victini Cf+VC/Psh,758,3,87
Wyrdeer Cf+St/WC,744,3,82
Qwilfish PSt+AT/SB,463,40,0
Rayquaza DT+BkS/DrA,854,56,119
Articuno (Shadow) PS+TAx/Hu,889,3,131
Castform (Rainy) WG+WBW/T,812,0,105
Crobat G+AC/PF,720,0,74
Decidueye Lf+FP/SSh,462,0,0
Delphox (Shadow) Scr+Psh/BB,186,40,0
Electrode (Shadow) VS+D/FoP,258,40,0
Avalugg IF+Av/BS,702,3,68
