Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,478,35,0
Snorlax Psy+BS/Eq,454,4,0
Regidrago DB+DrE/VG,288,32,0
Dusclops H+IP/ShP,561,35,13
Oranguru Cf+BrS/TBl,533,11,7
Cresselia PC+GK/M,381,6,0
Lapras Psy+SpA/IB,446,16,0
Kingdra DB+S/Sw,283,32,0
Shelgon DB+Tw/Ft,296,32,0
Cramorant Pk+Dve/Fl,226,39,0
Dusclops (Shadow) H+IP/ShP,646,11,31
Cradily Ac+RT/GK,636,0,29
Giratina (Altered) (Shadow) DB+DC/SS,542,11,9
Crustle FC+XS/RW,646,11,31
Jumpluff FW+EB/Acr,401,6,0
Dusknoir (Shadow) A+DyP/ShP,344,4,0
Grumpig Psy+DyP/SB,314,4,0
Araquanid Inf+WP/MrC,433,30,0
Kingdra (Shadow) DB+S/Sw,360,32,0
Dragonair (Shadow) DB+Wr/AT,358,32,0
Furret SkP+Sw/TBl,683,4,39
Shelgon (Shadow) DB+Tw/Ft,369,32,0
Sliggoo DB+BS/DgP,261,32,0
Aurorus PS+WBI/MeB,167,32,0
Snorlax (Shadow) Psy+BS/SP,179,32,0
Jellicent H+S/SB,547,23,10
Abomasnow (Shadow) PS+WBI/EB,213,27,0
Goodra DB+AT/TP,533,4,7
Oinkologne (Female) TD+BS/TBl,485,16,0
Jumpluff (Shadow) FW+EB/Acr,477,11,0
Abomasnow PS+WBI/EB,171,27,0
Dusknoir A+DyP/ShP,518,11,4
Clodsire PSt+Eq/SE,408,18,0
Dunsparce Bi+DR/RS,688,0,40
Walrein PS+ISp/Eq,159,32,0
Spidops SC+Lu/RT,542,2,9
Deoxys (Defense) LK+PB/Tb,438,11,0
Dragonair DB+AT/DgP,518,4,4
Persian (Shadow) Scr+NS/PG,613,4,24
Toucannon (Shadow) Pk+BBl/DrlP,272,27,0
Vigoroth Scr+BS/Bd,603,4,22
Cofagrigus SC+SB/EB,768,11,57
Mantine WA+Tw/WP,152,32,0
Hypno Cf+SB/TP,469,11,0
Kommo-o DT+ClS/UH,500,4,0
Lapras (Shadow) Psy+SpA/IB,698,4,42
Araquanid (Shadow) Inf+WP/MrC,474,11,0
Persian Scr+NS/PG,627,4,27
Arctibax DB+Av/DC,599,4,21
Latias DB+AuS/MsB,322,32,0
Medicham PC+IP/DyP,528,11,6
Swalot Inf+Sl/IB,491,23,0
Annihilape (Shadow) LK+RF/IP,217,32,0
Cofagrigus (Shadow) SC+SB/EB,712,11,45
Lickilicky RO+BS/SB,641,0,30
Cradily (Shadow) Ac+RT/GK,537,0,8
Crustle (Shadow) FC+XS/RW,646,4,31
Lunatone Psy+WBI/RS,168,32,0
Blastoise Bi+HC/SkB,735,11,50
Walrein (Shadow) PS+ISp/Eq,198,32,0
Wartortle Bi+AJ/IB,537,11,8
Vigoroth (Shadow) Scr+BkB/RS,556,4,12
Hypno (Shadow) Cf+TP/IP,316,4,0
Pachirisu VS+Tb/TP,688,0,40
Rillaboom Scr+DrB/EP,641,11,30
Altaria DB+M/Ft,655,11,33
Cetitan PS+ISp/SP,180,32,0
Greedent Bi+BS/TBl,665,40,35
Pidgeot G+Tw/BrB,594,11,20
Toucannon Pk+BBl/DrlP,223,27,0
Lickitung L+BS/PW,542,0,9
Sealeo PS+S/BS,455,4,0
Annihilape LK+RF/IP,196,32,0
Aurorus (Shadow) PS+WBI/MeB,185,32,0
Grumpig (Shadow) Psy+DyP/MrC,363,4,0
Froslass PS+Av/SB,599,11,21
Noctowl WA+SB/Re,482,11,0
Toxapex Bi+Bri/SW,551,14,11
Girafarig (Shadow) Cf+PsF/TBl,257,32,0
Seaking Pk+DR/IW,376,4,0
Runerigus SC+SB/RT,467,11,0
Uxie Cf+Sw/T,438,11,0
Altaria (Shadow) DB+M/Ft,542,11,9
Girafarig Cf+PsF/TBl,246,44,0
Latias (Shadow) DB+AuS/MsB,446,44,0
Pelipper WA+WBW/Hu,556,11,12
Feraligatr SC+HC/IB,460,4,0
Maushold TD+Sw/Cr,665,4,35
Miltank RO+BS/HH,669,40,36
Dodrio Pk+DrlP/BrB,250,27,0
Dubwool TD+BS/WC,613,16,24
Sealeo (Shadow) PS+S/BS,181,32,0
Flamigo Pk+UH/BrB,247,27,0
Dartrix Pk+BrB/EB,599,11,21
Cresselia (Shadow) PC+GK/M,453,11,0
Golisopod FC+XS/AJ,632,11,28
Lileep Ac+GK/AP,627,0,27
Dragalge Ac+AT/O,641,11,30
Kecleon SkP+TP/DyP,853,4,75
Castform H+WBR/EB,787,4,61
Drampa DB+Sw/DgP,369,32,0
Pidgeot (Shadow) G+Tw/BrB,214,32,0
Charjabug VS+XS/D,726,11,48
Linoone SC+Sw/GK,655,4,33
Volbeat Inf+Lu/Tb,655,7,33
Wartortle (Shadow) Bi+AJ/IB,735,11,50
Castform (Snowy) PS+WBI/Bl,665,4,35
Orbeetle PC+Psh/BBu,162,27,0
Piloswine PS+ISp/HH,178,32,0
Samurott FC+HC/Mh,603,16,22
Wobbuffet C+MrC/Re,537,9,8
Articuno PS+IW/Hu,460,11,0
Cetoddle PS+Av/BS,157,32,0
Slowbro Cf+DrP/IB,479,11,0
Victreebel (Shadow) SkP+LB/AS,613,4,24
Fearow Pk+DrlP/DR,221,27,0
Aerodactyl (Shadow) DB+RS/BrS,279,32,0
Dondozo W+S/O,650,35,32
Gliscor WA+NS/Acr,599,11,21
Electrode (Hisuian) TS+WC/EB,726,11,48
Gyarados DB+AT/Tw,227,32,0
Hakamo-o DT+BkB/RT,636,4,29
Ledian RO+DyP/Acr,451,11,0
Regirock LO+SE/FB,504,0,1
Trumbeak (Shadow) Pk+DrlP/RB,276,27,0
Lopunny LK+TP/TAx,806,4,65
Victreebel SkP+LB/SlB,608,11,23
Gyarados (Shadow) DB+AT/Tw,252,32,0
Solrock Psy+WBF/RS,168,32,0
Glalie RO+Av/SB,896,4,84
Mew SC+WC/Psh,189,32,0
Blastoise (Shadow) Bi+HC/SkB,702,11,43
Dewgong IS+IW/DR,372,16,0
Feraligatr (Shadow) SC+HC/IB,556,4,12
Rufflet Pk+BrB/Fl,476,4,0
Amaura (Shadow) PS+WBI/Tb,203,32,0
Gligar (Shadow) WA+NS/Dg,351,4,0
Lumineon G+AT/SvW,561,11,13
Bellossom (Shadow) Ac+LB/DG,622,11,26
Charjabug (Shadow) VS+XS/D,679,11,38
Salamence (Shadow) DT+Fl/BrS,465,27,0
Spinda SkP+RT/IW,575,28,16
Emolga TS+Acr/D,384,4,0
Amaura PS+WBI/Tb,166,32,0
Gogoat VW+LB/RS,698,11,42
Ludicolo A+WBW/EB,646,11,31
Drifblim H+IW/SB,490,35,0
Lileep (Shadow) Ac+GK/AP,806,4,65
Slowking (Galarian) Ac+Psh/SB,177,32,0
Bellibolt TS+ZC/PbC,716,0,46
Dewott FC+AT/XS,665,11,35
Piloswine (Shadow) PS+ISp/HH,217,32,0
Bellossom Ac+LB/DG,650,11,32
Trevenant (Shadow) SC+SB/FoP,389,4,0
Turtonator I+BrS/DC,825,4,69
Aipom (Shadow) Scr+Sw/AA,225,32,0
