Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,370,26,0
Snorlax Psy+BS/Eq,398,24,0
Regidrago DB+DrE/VG,462,6,0
Dusclops H+IP/ShP,462,34,0
Oranguru Cf+BrS/TBl,525,3,6
Cresselia PC+GK/M,418,5,0
Lapras Psy+SpA/IB,463,11,0
Kingdra DB+S/Sw,500,14,0
Shelgon DB+Tw/Ft,463,6,0
Cramorant Pk+Dve/Fl,480,42,0
Dusclops (Shadow) H+IP/ShP,458,18,0
Cradily Ac+RT/GK,399,30,0
Giratina (Altered) (Shadow) DB+DC/SS,588,12,21
Crustle FC+XS/RW,741,0,57
Jumpluff FW+EB/Acr,264,34,0
Dusknoir (Shadow) A+DyP/ShP,716,0,51
Grumpig Psy+DyP/SB,462,8,0
Araquanid Inf+WP/MrC,529,0,7
Kingdra (Shadow) DB+S/Sw,500,2,0
Dragonair (Shadow) DB+Wr/AT,614,2,27
Furret SkP+Sw/TBl,368,30,0
Shelgon (Shadow) DB+Tw/Ft,614,2,27
Sliggoo DB+BS/DgP,429,6,0
Aurorus PS+WBI/MeB,627,0,30
Snorlax (Shadow) Psy+BS/SP,533,24,8
Jellicent H+S/SB,512,1,3
Abomasnow (Shadow) PS+WBI/EB,433,6,0
Goodra DB+AT/TP,487,10,0
Oinkologne (Female) TD+BS/TBl,428,24,0
Jumpluff (Shadow) FW+EB/Acr,339,22,0
Abomasnow PS+WBI/EB,391,26,0
Dusknoir A+DyP/ShP,488,12,0
Clodsire PSt+Eq/SE,463,38,0
Dunsparce Bi+DR/RS,588,1,21
Walrein PS+ISp/Eq,512,3,3
Spidops SC+Lu/RT,555,1,13
Deoxys (Defense) LK+PB/Tb,533,1,8
Dragonair DB+AT/DgP,690,2,45
Persian (Shadow) Scr+NS/PG,572,4,17
Toucannon (Shadow) Pk+BBl/DrlP,728,2,54
Vigoroth Scr+BS/Bd,458,12,0
Cofagrigus SC+SB/EB,417,2,0
Mantine WA+Tw/WP,450,3,0
Hypno Cf+SB/TP,357,28,0
Kommo-o DT+ClS/UH,716,6,51
Lapras (Shadow) Psy+SpA/IB,335,16,0
Araquanid (Shadow) Inf+WP/MrC,316,38,0
Persian Scr+NS/PG,459,4,0
Arctibax DB+Av/DC,622,14,29
Latias DB+AuS/MsB,690,2,45
Medicham PC+IP/DyP,580,3,19
Swalot Inf+Sl/IB,576,1,18
Annihilape (Shadow) LK+RF/IP,346,6,0
Cofagrigus (Shadow) SC+SB/EB,783,0,67
Lickilicky RO+BS/SB,635,1,32
Cradily (Shadow) Ac+RT/GK,392,10,0
Crustle (Shadow) FC+XS/RW,741,0,57
Lunatone Psy+WBI/RS,597,0,23
Blastoise Bi+HC/SkB,673,3,41
Walrein (Shadow) PS+ISp/Eq,386,26,0
Wartortle Bi+AJ/IB,690,3,45
Vigoroth (Shadow) Scr+BkB/RS,479,4,0
Hypno (Shadow) Cf+TP/IP,504,3,1
Pachirisu VS+Tb/TP,580,3,19
Rillaboom Scr+DrB/EP,368,22,0
Altaria DB+M/Ft,456,26,0
Cetitan PS+ISp/SP,490,24,0
Greedent Bi+BS/TBl,567,1,16
Pidgeot G+Tw/BrB,464,12,0
Toucannon Pk+BBl/DrlP,422,6,0
Lickitung L+BS/PW,533,13,8
Sealeo PS+S/BS,494,11,0
Annihilape LK+RF/IP,525,16,6
Aurorus (Shadow) PS+WBI/MeB,766,0,63
Grumpig (Shadow) Psy+DyP/MrC,703,8,48
Froslass PS+Av/SB,762,8,62
Noctowl WA+SB/Re,550,1,12
Toxapex Bi+Bri/SW,580,0,19
Girafarig (Shadow) Cf+PsF/TBl,496,6,0
Seaking Pk+DR/IW,588,3,21
Runerigus SC+SB/RT,490,20,0
Uxie Cf+Sw/T,393,28,0
Altaria (Shadow) DB+M/Ft,478,26,0
Girafarig Cf+PsF/TBl,538,0,9
Latias (Shadow) DB+AuS/MsB,614,2,27
Pelipper WA+WBW/Hu,452,22,0
Feraligatr SC+HC/IB,533,3,8
Maushold TD+Sw/Cr,474,12,0
Miltank RO+BS/HH,665,7,39
Dodrio Pk+DrlP/BrB,468,6,0
Dubwool TD+BS/WC,328,34,0
Sealeo (Shadow) PS+S/BS,533,3,8
Flamigo Pk+UH/BrB,422,6,0
Dartrix Pk+BrB/EB,370,30,0
Cresselia (Shadow) PC+GK/M,387,12,0
Golisopod FC+XS/AJ,476,22,0
Lileep Ac+GK/AP,493,38,0
Dragalge Ac+AT/O,750,0,59
Kecleon SkP+TP/DyP,762,8,62
Castform H+WBR/EB,610,3,26
Drampa DB+Sw/DgP,395,37,0
Pidgeot (Shadow) G+Tw/BrB,699,8,47
Charjabug VS+XS/D,588,16,21
Linoone SC+Sw/GK,610,3,26
Volbeat Inf+Lu/Tb,525,1,6
Wartortle (Shadow) Bi+AJ/IB,512,3,3
Castform (Snowy) PS+WBI/Bl,542,3,10
Orbeetle PC+Psh/BBu,438,32,0
Piloswine PS+ISp/HH,783,0,67
Samurott FC+HC/Mh,419,22,0
Wobbuffet C+MrC/Re,580,0,19
Articuno PS+IW/Hu,428,28,0
Cetoddle PS+Av/BS,328,14,0
Slowbro Cf+DrP/IB,347,28,0
Victreebel (Shadow) SkP+LB/AS,492,2,0
Fearow Pk+DrlP/DR,542,0,10
Aerodactyl (Shadow) DB+RS/BrS,304,37,0
Dondozo W+S/O,467,9,0
Gliscor WA+NS/Acr,716,0,51
Electrode (Hisuian) TS+WC/EB,426,4,0
Gyarados DB+AT/Tw,396,2,0
Hakamo-o DT+BkB/RT,459,10,0
Ledian RO+DyP/Acr,627,9,30
Regirock LO+SE/FB,618,10,28
Trumbeak (Shadow) Pk+DrlP/RB,488,2,0
Lopunny LK+TP/TAx,610,1,26
Victreebel SkP+LB/SlB,458,2,0
Gyarados (Shadow) DB+AT/Tw,690,2,45
Solrock Psy+WBF/RS,690,0,45
Glalie RO+Av/SB,533,28,8
Mew SC+WC/Psh,546,12,11
Blastoise (Shadow) Bi+HC/SkB,656,3,37
Dewgong IS+IW/DR,584,19,20
Feraligatr (Shadow) SC+HC/IB,464,12,0
Rufflet Pk+BrB/Fl,783,0,67
Amaura (Shadow) PS+WBI/Tb,550,0,12
Gligar (Shadow) WA+NS/Dg,699,0,47
Lumineon G+AT/SvW,588,3,21
Bellossom (Shadow) Ac+LB/DG,429,22,0
Charjabug (Shadow) VS+XS/D,508,4,2
Salamence (Shadow) DT+Fl/BrS,465,37,0
Spinda SkP+RT/IW,555,11,13
Emolga TS+Acr/D,644,0,34
Amaura PS+WBI/Tb,627,0,30
Gogoat VW+LB/RS,555,3,13
Ludicolo A+WBW/EB,395,22,0
Drifblim H+IW/SB,442,18,0
Lileep (Shadow) Ac+GK/AP,466,14,0
Slowking (Galarian) Ac+Psh/SB,500,24,0
Bellibolt TS+ZC/PbC,605,1,25
Dewott FC+AT/XS,593,3,22
Piloswine (Shadow) PS+ISp/HH,741,0,57
Bellossom Ac+LB/DG,402,22,0
Trevenant (Shadow) SC+SB/FoP,525,0,6
Turtonator I+BrS/DC,758,8,61
Aipom (Shadow) Scr+Sw/AA,538,0,9
Froslass (Shadow) PS+Av/SB,741,0,57
Gligar WA+NS/Dg,576,24,18
Aerodactyl DB+RS/BrS,354,6,0
Aipom Scr+Sw/AA,525,12,6
Dragonite (Shadow) DB+TP/SP,618,76,28
Vespiquen FC+XS/PG,563,1,15
Raikou TS+WC/AuS,422,6,0
Servine VW+GK/Wr,359,22,0
Slowbro (Shadow) Cf+DrP/IB,493,3,0
Starmie (Shadow) Psy+AJ/PG,741,10,57
Tentacruel Ac+Sc/Pbk,332,28,0
Trevenant SC+SeB/SB,431,2,0
Ampharos (Shadow) VS+BrS/TBl,488,6,0
Amoonguss A+FoP/GK,341,34,0
Milotic W+AT/Wr,690,3,45
Ninetales E+WBF/EB,847,0,82
Druddigon DT+NS/RT,546,2,11
Croconaw Scr+IP/WP,614,3,27
Ariados PSt+Lu/FoP,529,1,7
Samurott (Shadow) FC+HC/Mh,601,14,24
Starmie Psy+AJ/PG,618,8,28
Ursaring (Shadow) SC+CC/Sw,525,2,6
Ampharos VS+BrS/TBl,546,4,11
Latios DB+AuS/LrP,614,2,27
Swoobat Cf+Fl/PsF,489,4,0
Drifblim (Shadow) A+IW/SB,576,24,18
Oinkologne TD+BS/TBl,383,34,0
Poliwrath MS+IW/DyP,614,3,27
Furfrou TD+DP/GK,614,24,27
Raichu VS+VT/TBl,473,6,0
Baxcalibur DB+GlR/Av,677,2,42
Milotic (Shadow) W+AT/Wr,618,3,28
Trumbeak Pk+DrlP/RB,538,0,9
Arbok (Shadow) Ac+BrS/Wr,516,0,4
Gliscor (Shadow) WA+NS/Acr,652,0,36
Latios (Shadow) DB+AuS/LrP,614,2,27
Qwilfish (Shadow) PSt+AT/SB,754,2,60
Squawkabilly Pk+BrB/Fl,783,0,67
Toxtricity Ac+WC/Sw,440,6,0
Quagsire (Shadow) MS+AT/SE,792,4,69
Raichu (Alolan) VS+VT/Psh,441,6,0
Stunfisk TS+MB/D,656,18,37
Castform (Sunny) E+WBF/SoB,847,0,82
Ninetales (Shadow) E+WBF/EB,834,0,79
Ledian (Shadow) RO+DyP/Acr,458,12,0
Politoed (Shadow) MS+WBW/IB,563,3,15
Serperior VW+FP/AA,423,34,0
Arbok Ac+BrS/Wr,580,4,19
Avalugg (Hisuian) PS+RS/IW,783,4,67
Chesnaught LK+FP/SP,423,22,0
Primeape (Shadow) KC+RF/IP,314,37,0
Dewott (Shadow) FC+AT/XS,500,22,0
Swanna G+AJ/Fl,470,38,0
Teddiursa (Shadow) Scr+Sw/CrC,529,0,7
Swanna (Shadow) G+AJ/Fl,656,0,37
Grafaiai Scr+PF/FoP,430,6,0
Mamoswine (Shadow) PS+ISp/HH,496,6,0
Munchlax Tk+BS/Bd,546,3,11
Politoed MS+WBW/IB,661,3,38
Quagsire MS+AT/SE,576,7,18
Throh LK+BkB/BS,444,32,0
Hawlucha LK+FlP/AA,386,6,0
Venusaur VW+FP/Sl,406,14,0
Dhelmise SC+PW/BrS,572,4,17
Frillish H+NSh/IB,563,42,15
Naclstack MS+RT/RB,538,3,9
Gourgeist (Super) I+SB/SeB,597,38,23
Mismagius Psy+SB/MF,703,8,48
Pumpkaboo (Super) A+GK/FoP,421,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,605,3,25
Gourgeist (Large) I+SB/SeB,597,30,23
Lurantis Lf+LB/SP,487,34,0
Croconaw (Shadow) Scr+IP/WP,444,30,0
Dewgong (Shadow) IS+IW/DR,542,3,10
Dudunsparce Bi+DR/BS,567,3,16
Xatu (Shadow) Pk+Psh/AA,766,2,63
Dragonite DB+TP/SP,677,2,42
Hippowdon SdA+WBR/EP,682,0,43
Meganium VW+FP/Eq,423,34,0
Sceptile (Shadow) FC+LB/BkS,328,37,0
Audino CB+BS/DV,644,3,34
Gourgeist (Average) I+SB/SeB,597,1,23
Quaquaval LK+CC/HC,454,4,0
Giratina (Origin) DT+OW/SB,669,8,40
Marowak MSl+BC/RS,567,16,16
Hippowdon (Shadow) SdA+WBR/EP,652,0,36
Lugia DT+EP/A,377,24,0
Heracross FC+UH/RT,434,6,0
Ursaluna Scr+TP/HH,741,0,57
Bruxish Cf+AT/PsF,431,6,0
Machamp KC+CrC/RS,610,0,26
Machoke (Shadow) KC+CrC/DyP,255,37,0
Venusaur (Shadow) VW+FP/Sl,426,0,0
Amoonguss (Shadow) A+GK/FoP,437,34,0
Machamp (Shadow) KC+CrC/RS,542,2,10
Nidorina PSt+PF/Tb,635,3,32
Wailmer RO+Sc/BS,639,3,33
Zeraora VS+PF/DyP,447,6,0
Gengar (Shadow) SC+ShP/DP,372,37,0
Lugia (Shadow) DT+Fl/EP,495,12,0
Marowak (Alolan) FS+BC/SBo,665,16,39
Palkia (Shadow) DB+AT/DM,516,2,4
Salamence DT+Fl/BrS,388,37,0
Swampert (Shadow) MS+HC/Eq,745,0,58
Flygon DT+ST/Tw,690,2,45
Farfetch'd FC+LB/AA,631,8,31
Gallade (Shadow) PC+LB/SSw,588,6,21
Garganacl MS+RT/RB,779,0,66
Gurdurr (Shadow) LK+BkB/SE,454,6,0
Raikou (Shadow) TS+WC/AuS,563,2,15
Teddiursa Scr+Sw/CrC,563,0,15
