Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,323,22,0
Snorlax Psy+BS/Eq,503,23,1
Regidrago DB+DrE/VG,638,6,35
Dusclops H+IP/ShP,555,9,14
Oranguru Cf+BrS/TBl,690,7,48
Cresselia PC+GK/M,575,2,19
Lapras Psy+SpA/IB,335,16,0
Kingdra DB+S/Sw,571,7,18
Shelgon DB+Tw/Ft,394,51,0
Cramorant Pk+Dve/Fl,500,7,0
Dusclops (Shadow) H+IP/ShP,718,7,55
Cradily Ac+RT/GK,511,46,3
Giratina (Altered) (Shadow) DB+DC/SS,757,6,65
Crustle FC+XS/RW,195,43,0
Jumpluff FW+EB/Acr,900,6,101
Dusknoir (Shadow) A+DyP/ShP,515,14,4
Grumpig Psy+DyP/SB,630,7,33
Araquanid Inf+WP/MrC,463,24,0
Kingdra (Shadow) DB+S/Sw,503,22,1
Dragonair (Shadow) DB+Wr/AT,563,6,16
Furret SkP+Sw/TBl,654,7,39
Shelgon (Shadow) DB+Tw/Ft,443,51,0
Sliggoo DB+BS/DgP,623,6,31
Aurorus PS+WBI/MeB,149,51,0
Snorlax (Shadow) Psy+BS/SP,615,7,29
Jellicent H+S/SB,403,8,0
Abomasnow (Shadow) PS+WBI/EB,611,7,28
Goodra DB+AT/TP,599,6,25
Oinkologne (Female) TD+BS/TBl,559,23,15
Jumpluff (Shadow) FW+EB/Acr,876,6,95
Abomasnow PS+WBI/EB,662,7,41
Dusknoir A+DyP/ShP,551,7,13
Clodsire PSt+Eq/SE,535,46,9
Dunsparce Bi+DR/RS,494,1,0
Walrein PS+ISp/Eq,376,0,0
Spidops SC+Lu/RT,297,14,0
Deoxys (Defense) LK+PB/Tb,630,1,33
Dragonair DB+AT/DgP,563,6,16
Persian (Shadow) Scr+NS/PG,244,43,0
Toucannon (Shadow) Pk+BBl/DrlP,547,51,12
Vigoroth Scr+BS/Bd,646,7,37
Cofagrigus SC+SB/EB,638,7,35
Mantine WA+Tw/WP,654,23,39
Hypno Cf+SB/TP,486,1,0
Kommo-o DT+ClS/UH,539,6,10
Lapras (Shadow) Psy+SpA/IB,413,0,0
Araquanid (Shadow) Inf+WP/MrC,682,7,46
Persian Scr+NS/PG,204,43,0
Arctibax DB+Av/DC,535,7,9
Latias DB+AuS/MsB,757,6,65
Medicham PC+IP/DyP,690,7,48
Swalot Inf+Sl/IB,623,1,31
Annihilape (Shadow) LK+RF/IP,571,6,18
Cofagrigus (Shadow) SC+SB/EB,551,7,13
Lickilicky RO+BS/SB,478,15,0
Cradily (Shadow) Ac+RT/GK,496,6,0
Crustle (Shadow) FC+XS/RW,243,43,0
