Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,633,2,45
Snorlax Psy+BS/Eq,526,16,9
Regidrago DB+DrE/VG,598,0,33
Dusclops H+IP/ShP,559,52,20
Oranguru Cf+BrS/TBl,648,0,50
Cresselia PC+GK/M,562,2,21
Lapras Psy+SpA/IB,343,36,0
Kingdra DB+S/Sw,449,12,0
Shelgon DB+Tw/Ft,568,0,23
Cramorant Pk+Dve/Fl,577,4,26
Dusclops (Shadow) H+IP/ShP,526,28,9
Cradily Ac+RT/GK,388,2,0
Giratina (Altered) (Shadow) DB+DC/SS,514,28,5
Crustle FC+XS/RW,195,38,0
Jumpluff FW+EB/Acr,636,16,46
Dusknoir (Shadow) A+DyP/ShP,815,4,106
Grumpig Psy+DyP/SB,580,12,27
Araquanid Inf+WP/MrC,702,32,68
Kingdra (Shadow) DB+S/Sw,470,4,0
Dragonair (Shadow) DB+Wr/AT,568,4,23
Furret SkP+Sw/TBl,663,0,55
Shelgon (Shadow) DB+Tw/Ft,571,4,24
Sliggoo DB+BS/DgP,616,0,39
Aurorus PS+WBI/MeB,112,46,0
Snorlax (Shadow) Psy+BS/SP,565,0,22
Jellicent H+S/SB,616,52,39
Abomasnow (Shadow) PS+WBI/EB,255,2,0
Goodra DB+AT/TP,440,12,0
Oinkologne (Female) TD+BS/TBl,500,24,0
Jumpluff (Shadow) FW+EB/Acr,625,0,42
Abomasnow PS+WBI/EB,276,54,0
Dusknoir A+DyP/ShP,851,4,118
Clodsire PSt+Eq/SE,401,32,0
Dunsparce Bi+DR/RS,247,16,0
Walrein PS+ISp/Eq,159,46,0
Spidops SC+Lu/RT,672,24,58
Deoxys (Defense) LK+PB/Tb,535,2,12
Dragonair DB+AT/DgP,517,0,6
Persian (Shadow) Scr+NS/PG,204,38,0
Toucannon (Shadow) Pk+BBl/DrlP,296,46,0
Vigoroth Scr+BS/Bd,589,0,30
Cofagrigus SC+SB/EB,809,28,104
Mantine WA+Tw/WP,495,24,0
Hypno Cf+SB/TP,421,44,0
Kommo-o DT+ClS/UH,517,4,6
Lapras (Shadow) Psy+SpA/IB,170,46,0
Araquanid (Shadow) Inf+WP/MrC,681,0,61
Persian Scr+NS/PG,270,4,0
Arctibax DB+Av/DC,185,38,0
Latias DB+AuS/MsB,177,46,0
Medicham PC+IP/DyP,684,12,62
Swalot Inf+Sl/IB,362,44,0
Annihilape (Shadow) LK+RF/IP,553,4,18
Cofagrigus (Shadow) SC+SB/EB,779,4,94
Lickilicky RO+BS/SB,471,8,0
Cradily (Shadow) Ac+RT/GK,322,12,0
Crustle (Shadow) FC+XS/RW,195,38,0
Lunatone Psy+WBI/RS,137,54,0
Blastoise Bi+HC/SkB,476,0,0
Walrein (Shadow) PS+ISp/Eq,165,30,0
Wartortle Bi+AJ/IB,348,36,0
Vigoroth (Shadow) Scr+BkB/RS,317,4,0
Hypno (Shadow) Cf+TP/IP,532,0,11
Pachirisu VS+Tb/TP,88,46,0
Rillaboom Scr+DrB/EP,550,0,17
Altaria DB+M/Ft,505,2,2
Cetitan PS+ISp/SP,150,30,0
Greedent Bi+BS/TBl,491,12,0
