Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,435,34,0
Snorlax Psy+BS/Eq,462,2,0
Regidrago DB+DrE/VG,288,27,0
Dusclops H+IP/ShP,453,10,0
Oranguru Cf+BrS/TBl,518,10,6
Cresselia PC+GK/M,378,34,0
Lapras Psy+SpA/IB,374,13,0
Kingdra DB+S/Sw,503,2,1
Shelgon DB+Tw/Ft,276,3,0
Cramorant Pk+Dve/Fl,293,5,0
Dusclops (Shadow) H+IP/ShP,495,2,0
Cradily Ac+RT/GK,440,26,0
Giratina (Altered) (Shadow) DB+DC/SS,345,10,0
Crustle FC+XS/RW,317,13,0
Jumpluff FW+EB/Acr,254,27,0
Dusknoir (Shadow) A+DyP/ShP,433,29,0
Grumpig Psy+DyP/SB,624,2,41
Araquanid Inf+WP/MrC,530,6,10
Kingdra (Shadow) DB+S/Sw,453,37,0
Dragonair (Shadow) DB+Wr/AT,405,35,0
Furret SkP+Sw/TBl,648,2,49
Shelgon (Shadow) DB+Tw/Ft,313,3,0
Sliggoo DB+BS/DgP,410,0,0
Aurorus PS+WBI/MeB,472,21,0
Snorlax (Shadow) Psy+BS/SP,606,2,35
Jellicent H+S/SB,654,2,51
Abomasnow (Shadow) PS+WBI/EB,69,40,0
Goodra DB+AT/TP,615,6,38
Oinkologne (Female) TD+BS/TBl,584,10,28
Jumpluff (Shadow) FW+EB/Acr,274,3,0
Abomasnow PS+WBI/EB,377,19,0
Dusknoir A+DyP/ShP,557,2,19
Clodsire PSt+Eq/SE,379,26,0
Dunsparce Bi+DR/RS,503,42,1
Walrein PS+ISp/Eq,457,21,0
Spidops SC+Lu/RT,506,6,2
Deoxys (Defense) LK+PB/Tb,443,2,0
Dragonair DB+AT/DgP,311,27,0
Persian (Shadow) Scr+NS/PG,633,2,44
Toucannon (Shadow) Pk+BBl/DrlP,81,40,0
Vigoroth Scr+BS/Bd,645,2,48
Cofagrigus SC+SB/EB,548,10,16
Mantine WA+Tw/WP,633,0,44
Hypno Cf+SB/TP,489,34,0
Kommo-o DT+ClS/UH,226,13,0
Lapras (Shadow) Psy+SpA/IB,441,13,0
Araquanid (Shadow) Inf+WP/MrC,524,0,8
Persian Scr+NS/PG,624,2,41
Arctibax DB+Av/DC,188,5,0
Latias DB+AuS/MsB,307,11,0
Medicham PC+IP/DyP,460,2,0
Swalot Inf+Sl/IB,210,19,0
Annihilape (Shadow) LK+RF/IP,460,37,0
Cofagrigus (Shadow) SC+SB/EB,506,2,2
Lickilicky RO+BS/SB,456,10,0
Cradily (Shadow) Ac+RT/GK,475,2,0
Crustle (Shadow) FC+XS/RW,108,40,0
Lunatone Psy+WBI/RS,633,21,44
Blastoise Bi+HC/SkB,754,37,84
Walrein (Shadow) PS+ISp/Eq,487,5,0
Wartortle Bi+AJ/IB,566,2,22
Vigoroth (Shadow) Scr+BkB/RS,618,2,39
Hypno (Shadow) Cf+TP/IP,496,2,0
Pachirisu VS+Tb/TP,590,7,30
Rillaboom Scr+DrB/EP,430,24,0
Altaria DB+M/Ft,358,0,0
Cetitan PS+ISp/SP,314,13,0
Greedent Bi+BS/TBl,503,26,1
Pidgeot G+Tw/BrB,359,11,0
Toucannon Pk+BBl/DrlP,81,40,0
Lickitung L+BS/PW,521,7,7
Sealeo PS+S/BS,606,2,35
Annihilape LK+RF/IP,560,2,20
Aurorus (Shadow) PS+WBI/MeB,833,5,110
Grumpig (Shadow) Psy+DyP/MrC,527,2,9
Froslass PS+Av/SB,315,5,0
Noctowl WA+SB/Re,303,19,0
Toxapex Bi+Bri/SW,228,29,0
Girafarig (Shadow) Cf+PsF/TBl,572,37,24
Seaking Pk+DR/IW,563,21,21
Runerigus SC+SB/RT,584,37,28
Uxie Cf+Sw/T,471,34,0
Altaria (Shadow) DB+M/Ft,311,3,0
Girafarig Cf+PsF/TBl,639,2,46
Latias (Shadow) DB+AuS/MsB,354,11,0
Pelipper WA+WBW/Hu,343,21,0
Feraligatr SC+HC/IB,909,5,135
Maushold TD+Sw/Cr,627,2,42
Miltank RO+BS/HH,509,34,3
Dodrio Pk+DrlP/BrB,68,40,0
Dubwool TD+BS/WC,621,2,40
Sealeo (Shadow) PS+S/BS,587,21,29
Flamigo Pk+UH/BrB,349,3,0
Dartrix Pk+BrB/EB,301,3,0
Cresselia (Shadow) PC+GK/M,450,18,0
Golisopod FC+XS/AJ,319,5,0
Lileep Ac+GK/AP,463,18,0
Dragalge Ac+AT/O,243,11,0
Kecleon SkP+TP/DyP,590,2,30
Castform H+WBR/EB,606,10,35
Drampa DB+Sw/DgP,352,19,0
Pidgeot (Shadow) G+Tw/BrB,443,11,0
Charjabug VS+XS/D,563,0,21
Linoone SC+Sw/GK,706,2,68
Volbeat Inf+Lu/Tb,338,11,0
Wartortle (Shadow) Bi+AJ/IB,778,21,92
Castform (Snowy) PS+WBI/Bl,390,27,0
Orbeetle PC+Psh/BBu,298,3,0
Piloswine PS+ISp/HH,500,13,0
Samurott FC+HC/Mh,848,5,115
Wobbuffet C+MrC/Re,584,4,28
Articuno PS+IW/Hu,836,3,111
Cetoddle PS+Av/BS,262,5,0
Slowbro Cf+DrP/IB,472,21,0
Victreebel (Shadow) SkP+LB/AS,400,35,0
Fearow Pk+DrlP/DR,60,40,0
