Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,405,43,0
Abomasnow (Shadow) PS+WBI/EB,374,15,0
Accelgor WSh+BBu/AS,468,29,0
Accelgor (Shadow) WSh+EB/BBu,792,60,83
Aerodactyl DB+RS/EP,500,50,0
Aerodactyl (Shadow) DB+RS/EP,661,29,46
Aipom A+Sw/AA,721,5,63
Aipom (Shadow) A+Sw/AA,676,43,50
Alakazam PC+FiP/SB,848,18,99
Alakazam (Shadow) PC+FiP/SB,816,18,90
Alomomola W+HP/Bl,538,1,11
Altaria DB+SA/Ft,538,0,11
Altaria (Shadow) DB+SA/Ft,351,38,0
Amaura PS+WBI/Tb,351,43,0
Amaura (Shadow) PS+WBI/Tb,409,43,0
Ambipom A+AA/Re,838,5,96
Ambipom (Shadow) A+AA/LS,816,36,90
Amoonguss A+FoP/GK,739,0,68
Amoonguss (Shadow) A+GK/FoP,718,0,62
Ampharos VS+BrS/TBl,449,43,0
Ampharos (Shadow) VS+BrS/TBl,441,17,0
Annihilape LK+RF/IP,307,8,0
Annihilape (Shadow) C+RF/IP,278,32,0
Anorith StB+AJ/AP,669,74,48
Anorith (Shadow) StB+AJ/CP,605,15,30
Appletun A+EB/O,838,0,96
Araquanid BBi+WP/BuB,404,9,0
Araquanid (Shadow) BBi+BuB/WP,430,0,0
Arbok Ac+DP/SW,514,0,4
Arbok (Shadow) Ac+DP/SW,475,43,0
Arboliva ML+EP/TBl,535,0,10
Arcanine FF+WC/PsF,440,36,0
Arcanine (Hisuian) Sn+WC/RS,654,5,44
Arcanine (Shadow) FF+WC/PsF,456,22,0
Archen WA+AP/Cr,718,15,62
Archen (Shadow) WA+AP/Cr,721,39,63
Archeops WA+AP/Cr,718,15,62
Archeops (Shadow) WA+AP/Cr,721,39,63
Arctibax DB+Av/DC,344,29,0
Ariados PSt+Lu/TBl,640,0,40
Armaldo FC+RB/Li,503,43,1
Armaldo (Shadow) FC+RB/Li,465,15,0
Armarouge I+Psh/HW,725,46,64
Articuno PS+IW/Hu,305,43,0
Articuno (Galarian) PC+Fl/BrB,823,46,92
Articuno (Shadow) PS+TAx/Hu,422,29,0
Audino ZH+BS/DV,753,2,72
Aurorus PS+WBI/MeB,317,29,0
Aurorus (Shadow) PS+WBI/MeB,368,29,0
Avalugg IF+Av/BS,401,50,0
Avalugg (Hisuian) PS+RS/IW,552,0,15
Axew Scr+AT/DC,521,50,6
Axew (Shadow) Scr+AT/DC,580,15,23
Azelf Cf+Sw/FS,707,25,59
Banette SC+SB/DG,887,39,110
Banette (Shadow) SC+SB/DG,890,25,111
Barbaracle FC+CrC/SE,378,29,0
Basculin WG+AT/AJ,449,43,0
Baxcalibur DB+GlR/Av,409,29,0
Bayleef ML+AP/EB,693,0,55
Bayleef (Shadow) ML+AP/EB,630,0,37
Beartic PS+IP/Li,531,43,9
Beautifly Inf+AC/SvW,573,36,21
Beedrill PSt+XS/DR,446,43,0
Beedrill (Shadow) PSt+XS/DR,566,43,19
Beheeyem Cf+RS/DP,690,46,54
Bellibolt TS+ZC/PbC,324,50,0
Bellossom Ac+LB/DG,378,38,0
Bellossom (Shadow) Ac+LB/DG,453,38,0
Bergmite Tk+IW/Cr,704,0,58
Bewear SC+SP/St,349,47,0
Bewear (Shadow) SC+SP/St,284,24,0
Bibarel RO+S/HF,598,5,28
Bibarel (Shadow) RO+S/HF,535,5,10
Blacephalon I+MdB/SB,735,56,67
Blastoise RO+HC/SkB,392,50,0
Blastoise (Shadow) RO+HC/SkB,392,50,0
Blaziken E+AuS/BB,243,3,0
Blaziken (Shadow) E+AuS/BB,302,3,0
Blissey ZH+WC/DG,728,6,65
Boldore MSl+RS/Bd,630,0,37
Boldore (Shadow) MSl+RS/Bd,616,43,33
Boltund Sp+Cr/T,714,36,61
Bonsly RTh+RT/RS,524,14,7
Bouffalant MS+St/Mh,651,5,43
Braixen E+Psh/FmC,495,50,0
Braixen (Shadow) E+Psh/FmC,510,36,3
Braviary AS+Fl/CC,672,43,49
Braviary (Hisuian) AS+BrB/Fl,739,8,68
Breloom FPm+DyP/GK,199,25,0
Brionne Ch+AJ/DV,619,5,34
Bruxish Cf+AT/PsF,644,46,41
Bulbasaur VW+PW/SeB,580,50,23
Bulbasaur (Shadow) VW+PW/SlB,728,29,65
Buneary QA+Sw/FiP,510,0,3
Butterfree Cf+BBu/SiB,633,5,38
Butterfree (Shadow) Cf+BBu/SiB,556,36,16
Buzzwole C+SP/Lu,192,46,0
Camerupt I+EP/RT,420,50,0
Camerupt (Shadow) I+EP/RT,440,29,0
Carkol SD+RS/FmC,609,7,31
Carnivine VW+EB/Cr,528,0,8
Carracosta WG+Li/BS,425,50,0
Carracosta (Shadow) WG+Li/BS,458,36,0
Castform H+WBR/EB,774,0,78
Castform (Rainy) WG+WBW/T,647,0,42
Castform (Snowy) PS+WBI/Bl,332,43,0
Castform (Sunny) E+WBF/SoB,552,0,15
Celebi Cf+AuS/LfS,658,17,45
Centiskorch E+Lu/HW,605,0,30
Ceruledge I+SB/HW,714,39,61
Cetitan PS+ISp/SP,301,15,0
Cetoddle PS+Av/BS,531,0,9
Chandelure I+SB/EB,686,77,53
Chandelure (Shadow) I+SB/EB,721,63,63
Chansey ZH+DG/P,672,2,49
Charizard E+BB/AC,495,43,0
Charizard (Shadow) E+BB/AC,427,3,0
Charjabug VS+XS/D,549,0,14
Charjabug (Shadow) VS+XS/D,460,43,0
Charmeleon E+FiP/Re,521,5,6
Charmeleon (Shadow) E+FiP/Ft,588,36,25
Chatot Pk+SA/HW,496,36,0
Cherrim (Overcast) BS+DG/SoB,647,0,42
Cherrim (Sunshine) BS+WBF/SoB,507,0,2
Chesnaught LK+FP/SP,431,29,0
Chesnaught (Shadow) LK+FP/SP,282,24,0
Chespin VW+BS/SeB,619,0,34
Chespin (Shadow) VW+BS/SeB,612,50,32
Chimecho A+Psh/SB,869,22,105
Chinchou B+WP/Tb,750,5,71
Cinccino Ch+AT/Tb,598,0,28
Cinderace FS+BB/PB,470,36,0
Clamperl WG+BS/WP,485,50,0
Clauncher WG+AJ/Crbh,654,5,44
Clawitzer WG+Crbh/IB,619,43,34
Claydol MSl+RT/SB,644,0,41
Claydol (Shadow) MSl+RT/SB,630,43,37
Clobbopus RSm+SP/IP,503,12,1
Clodsire PSt+Eq/SE,647,2,42
Cloyster IS+IW/Li,661,0,46
Cloyster (Shadow) IS+IW/Li,595,0,27
Coalossal FS+RS/FmC,491,0,0
Cofagrigus SC+SB/Re,866,36,104
Cofagrigus (Shadow) SC+SB/DP,855,22,101
Combusken E+RS/FmC,588,0,25
Combusken (Shadow) E+RS/FmC,370,43,0
Conkeldurr FPm+DyP/BrS,169,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,191,25,0
Corphish B+AJ/VG,531,50,9
Corphish (Shadow) B+AJ/VG,718,60,62
Corsola B+PG/RB,566,0,19
Corsola (Galarian) A+NSh/PG,838,5,96
Corvisquire Pk+SA/Pbk,398,50,0
Corvisquire (Shadow) Pk+SA/Pbk,441,43,0
Crabominable B+IP/BkB,322,29,0
Crabrawler B+Crbh/PUP,284,29,0
Cradily Ac+RT/GK,556,28,16
Cradily BS+RT/GK,472,42,0
Cradily (Shadow) Ac+RT/GK,475,14,0
Cranidos TD+RT/AP,852,8,100
Cranidos (Shadow) TD+RT/AP,838,46,96
Cresselia PC+GK/M,679,7,51
Cresselia (Shadow) PC+GK/M,626,5,36
Crobat AS+PF/SB,623,0,35
Crobat (Shadow) AS+PF/SB,535,0,10
Crocalor I+Cr/Ft,371,36,0
Croconaw WG+IP/WP,510,0,3
Croconaw (Shadow) WG+IP/WP,451,50,0
Crustle FC+XS/RW,378,29,0
Crustle (Shadow) FC+XS/RW,400,15,0
Cryogonal IS+TAx/NS,421,50,0
Cubone MSl+BC/Re,630,0,37
Cubone (Shadow) MSl+BC/Dg,521,0,6
Cursola A+NSh/PG,880,32,108
Darmanitan (Galarian) IF+Av/SP,507,29,2
Darmanitan (Standard) I+RS/Ov,471,22,0
Darmanitan (Standard) (Shadow) I+RS/Ov,535,53,10
Dartrix Pk+BrB/EB,314,38,0
Darumaka FF+FiP/FmC,429,43,0
Darumaka (Galarian) IF+IP/IB,452,50,0
Darumaka (Shadow) FF+FiP/FmC,436,15,0
Decidueye Lf+FP/SSh,718,15,62
Decidueye (Hisuian) PC+EB/AuS,307,38,0
Deerling Tk+WC/EB,651,0,43
Delcatty Ch+WC/DV,640,7,40
Delphox FS+Psh/BB,669,53,48
Delphox (Shadow) FS+Psh/BB,676,32,50
Deoxys (Defense) C+PB/Tb,469,36,0
Deoxys (Speed) CB+PB/Sw,862,46,103
Dewgong IS+IW/DR,458,32,0
Dewgong (Shadow) IS+IW/DR,521,7,6
Dewott FC+AT/XS,369,36,0
Dewott (Shadow) FC+AT/XS,438,36,0
Dhelmise SC+PW/BrS,890,39,111
Diggersby MS+FiP/ScS,559,40,17
Diggersby (Shadow) MS+ScS/FiP,577,26,22
Dipplin DT+SeB/O,348,31,0
Dodrio Pk+DrlP/BrB,472,29,0
Dolliv ML+EP/TBl,602,0,29
Dondozo W+S/O,489,9,0
Donphan MSl+BS/TBl,436,31,0
Donphan (Shadow) MSl+BS/TBl,480,29,0
Dottler Cf+BBu/P,718,36,62
Dragalge DT+AT/O,309,24,0
Dragapult DT+SB/O,735,39,67
Dragonair DB+AT/DgP,385,17,0
Dragonair (Shadow) DB+Wr/AT,421,15,0
Dragonite DB+TP/SP,407,15,0
Dragonite (Shadow) DB+TP/SP,473,15,0
Drakloak DT+SB/O,707,55,59
Drampa DB+Sw/DgP,426,22,0
Drifblim H+IW/SB,781,50,80
Drifblim (Shadow) A+IW/SB,834,22,95
Drifloon H+SB/IW,795,43,84
