Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,482,14,0
Snorlax Psy+BS/Eq,518,33,5
Regidrago DB+DrE/VG,526,9,7
Dusclops H+IP/ShP,545,26,12
Oranguru Cf+BrS/TBl,661,9,43
Cresselia PC+GK/M,733,9,62
Lapras Psy+SpA/IB,631,11,35
Kingdra DB+S/Sw,601,9,27
Shelgon DB+Tw/Ft,365,42,0
Cramorant Pk+Dve/Fl,309,8,0
Dusclops (Shadow) H+IP/ShP,597,0,26
Cradily Ac+RT/GK,759,9,69
Giratina (Altered) (Shadow) DB+DC/SS,386,33,0
Crustle FC+XS/RW,343,42,0
Jumpluff FW+EB/Acr,582,0,22
Dusknoir (Shadow) A+DyP/ShP,450,21,0
Grumpig Psy+DyP/SB,650,54,40
Araquanid Inf+WP/MrC,609,35,29
Kingdra (Shadow) DB+S/Sw,427,42,0
Dragonair (Shadow) DB+Wr/AT,480,54,0
Furret SkP+Sw/TBl,635,9,36
Shelgon (Shadow) DB+Tw/Ft,410,42,0
Sliggoo DB+BS/DgP,639,9,37
Aurorus PS+WBI/MeB,307,42,0
Snorlax (Shadow) Psy+BS/SP,605,9,28
Jellicent H+S/SB,639,35,37
Abomasnow (Shadow) PS+WBI/EB,627,30,34
Goodra DB+AT/TP,601,9,27
Oinkologne (Female) TD+BS/TBl,482,21,0
Jumpluff (Shadow) FW+EB/Acr,480,33,0
Abomasnow PS+WBI/EB,650,42,40
Dusknoir A+DyP/ShP,563,11,17
Clodsire PSt+Eq/SE,350,12,0
Dunsparce Bi+DR/RS,627,0,34
Walrein PS+ISp/Eq,609,11,29
Spidops SC+Lu/RT,609,0,29
Deoxys (Defense) LK+PB/Tb,857,9,95
Dragonair DB+AT/DgP,518,9,5
Persian (Shadow) Scr+NS/PG,335,30,0
Toucannon (Shadow) Pk+BBl/DrlP,243,8,0
Vigoroth Scr+BS/Bd,620,9,32
Cofagrigus SC+SB/EB,486,47,0
Mantine WA+Tw/WP,586,11,23
Hypno Cf+SB/TP,740,9,64
Kommo-o DT+ClS/UH,405,33,0
Lapras (Shadow) Psy+SpA/IB,582,9,22
Araquanid (Shadow) Inf+WP/MrC,586,11,23
Persian Scr+NS/PG,328,42,0
Arctibax DB+Av/DC,522,9,6
Latias DB+AuS/MsB,721,30,59
Medicham PC+IP/DyP,665,33,44
Swalot Inf+Sl/IB,552,14,14
Annihilape (Shadow) LK+RF/IP,460,1,0
Cofagrigus (Shadow) SC+SB/EB,394,33,0
Lickilicky RO+BS/SB,526,0,7
Cradily (Shadow) Ac+RT/GK,759,9,69
Crustle (Shadow) FC+XS/RW,391,42,0
Lunatone Psy+WBI/RS,500,42,0
Blastoise Bi+HC/SkB,815,9,84
Walrein (Shadow) PS+ISp/Eq,567,9,18
Wartortle Bi+AJ/IB,699,11,53
Vigoroth (Shadow) Scr+BkB/RS,351,30,0
Hypno (Shadow) Cf+TP/IP,691,9,51
Pachirisu VS+Tb/TP,642,0,38
Rillaboom Scr+DrB/EP,680,42,48
Altaria DB+M/Ft,318,45,0
Cetitan PS+ISp/SP,605,9,28
Greedent Bi+BS/TBl,597,45,26
Pidgeot G+Tw/BrB,200,42,0
Toucannon Pk+BBl/DrlP,227,18,0
Lickitung L+BS/PW,654,0,41
Sealeo PS+S/BS,627,11,34
Annihilape LK+RF/IP,275,1,0
Aurorus (Shadow) PS+WBI/MeB,341,42,0
Grumpig (Shadow) Psy+DyP/MrC,721,30,59
Froslass PS+Av/SB,496,23,0
Noctowl WA+SB/Re,473,13,0
Toxapex Bi+Bri/SW,590,6,24
Girafarig (Shadow) Cf+PsF/TBl,733,51,62
Seaking Pk+DR/IW,533,11,9
Runerigus SC+SB/RT,357,12,0
Uxie Cf+Sw/T,672,9,46
Altaria (Shadow) DB+M/Ft,336,9,0
Girafarig Cf+PsF/TBl,706,30,55
Latias (Shadow) DB+AuS/MsB,744,51,65
Pelipper WA+WBW/Hu,247,42,0
Feraligatr SC+HC/IB,627,9,34
Maushold TD+Sw/Cr,522,9,6
Miltank RO+BS/HH,552,45,14
Dodrio Pk+DrlP/BrB,254,18,0
Dubwool TD+BS/WC,646,9,39
Sealeo (Shadow) PS+S/BS,612,9,30
Flamigo Pk+UH/BrB,154,18,0
Dartrix Pk+BrB/EB,490,9,0
Cresselia (Shadow) PC+GK/M,691,9,51
Golisopod FC+XS/AJ,560,9,16
Lileep Ac+GK/AP,672,9,46
Dragalge Ac+AT/O,358,21,0
Kecleon SkP+TP/DyP,620,9,32
Castform H+WBR/EB,578,9,21
Drampa DB+Sw/DgP,478,54,0
Pidgeot (Shadow) G+Tw/BrB,193,63,0
Charjabug VS+XS/D,631,9,35
Linoone SC+Sw/GK,593,21,25
Volbeat Inf+Lu/Tb,500,0,0
Wartortle (Shadow) Bi+AJ/IB,684,9,49
Castform (Snowy) PS+WBI/Bl,642,9,38
Orbeetle PC+Psh/BBu,725,9,60
Piloswine PS+ISp/HH,605,9,28
Samurott FC+HC/Mh,578,9,21
Wobbuffet C+MrC/Re,834,0,89
Articuno PS+IW/Hu,186,44,0
Cetoddle PS+Av/BS,578,21,21
Slowbro Cf+DrP/IB,721,9,59
Victreebel (Shadow) SkP+LB/AS,545,42,12
Fearow Pk+DrlP/DR,225,18,0
Aerodactyl (Shadow) DB+RS/BrS,270,8,0
Dondozo W+S/O,699,11,53
Gliscor WA+NS/Acr,181,20,0
Electrode (Hisuian) TS+WC/EB,830,30,88
Gyarados DB+AT/Tw,454,9,0
Hakamo-o DT+BkB/RT,229,42,0
Ledian RO+DyP/Acr,186,44,0
Regirock LO+SE/FB,464,33,0
Trumbeak (Shadow) Pk+DrlP/RB,272,30,0
Lopunny LK+TP/TAx,676,9,47
Victreebel SkP+LB/SlB,465,54,0
Gyarados (Shadow) DB+AT/Tw,355,54,0
Solrock Psy+WBF/RS,500,42,0
Glalie RO+Av/SB,605,9,28
Mew SC+WC/Psh,669,42,45
Blastoise (Shadow) Bi+HC/SkB,616,9,31
Dewgong IS+IW/DR,612,2,30
Feraligatr (Shadow) SC+HC/IB,556,9,15
Rufflet Pk+BrB/Fl,223,42,0
Amaura (Shadow) PS+WBI/Tb,586,9,23
Gligar (Shadow) WA+NS/Dg,358,9,0
Lumineon G+AT/SvW,556,21,15
Bellossom (Shadow) Ac+LB/DG,676,75,47
Charjabug (Shadow) VS+XS/D,567,9,18
Salamence (Shadow) DT+Fl/BrS,350,30,0
Spinda SkP+RT/IW,530,0,8
Emolga TS+Acr/D,208,30,0
Amaura PS+WBI/Tb,635,9,36
Gogoat VW+LB/RS,766,42,71
Ludicolo A+WBW/EB,744,42,65
Drifblim H+IW/SB,413,3,0
Lileep (Shadow) Ac+GK/AP,601,54,27
Slowking (Galarian) Ac+Psh/SB,609,9,29
Bellibolt TS+ZC/PbC,560,0,16
Dewott FC+AT/XS,533,9,9
Piloswine (Shadow) PS+ISp/HH,560,9,16
Bellossom Ac+LB/DG,695,54,52
Trevenant (Shadow) SC+SB/FoP,427,42,0
Turtonator I+BrS/DC,185,30,0
Aipom (Shadow) Scr+Sw/AA,377,30,0
Froslass (Shadow) PS+Av/SB,261,42,0
Gligar WA+NS/Dg,442,0,0
Aerodactyl DB+RS/BrS,233,8,0
Aipom Scr+Sw/AA,407,54,0
Dragonite (Shadow) DB+TP/SP,522,9,6
Vespiquen FC+XS/PG,189,44,0
Raikou TS+WC/AuS,567,9,18
Servine VW+GK/Wr,590,9,24
Slowbro (Shadow) Cf+DrP/IB,669,54,45
Starmie (Shadow) Psy+AJ/PG,744,51,65
Tentacruel Ac+Sc/Pbk,556,2,15
Trevenant SC+SeB/SB,552,9,14
Ampharos (Shadow) VS+BrS/TBl,567,9,18
Amoonguss A+FoP/GK,631,21,35
Milotic W+AT/Wr,578,9,21
Ninetales E+WBF/EB,206,30,0
Druddigon DT+NS/RT,548,9,13
Croconaw Scr+IP/WP,642,9,38
Ariados PSt+Lu/FoP,432,2,0
Samurott (Shadow) FC+HC/Mh,452,42,0
Starmie Psy+AJ/PG,744,18,65
Ursaring (Shadow) SC+CC/Sw,601,42,27
Ampharos VS+BrS/TBl,650,9,40
Latios DB+AuS/LrP,781,51,75
Swoobat Cf+Fl/PsF,669,9,45
Drifblim (Shadow) A+IW/SB,428,11,0
Oinkologne TD+BS/TBl,563,9,17
Poliwrath MS+IW/DyP,548,6,13
Furfrou TD+DP/GK,616,9,31
Raichu VS+VT/TBl,699,9,53
Baxcalibur DB+GlR/Av,480,54,0
Milotic (Shadow) W+AT/Wr,374,54,0
Trumbeak Pk+DrlP/RB,208,18,0
Arbok (Shadow) Ac+BrS/Wr,254,20,0
Gliscor (Shadow) WA+NS/Acr,224,20,0
Latios (Shadow) DB+AuS/LrP,766,39,71
Qwilfish (Shadow) PSt+AT/SB,292,30,0
Squawkabilly Pk+BrB/Fl,268,42,0
Toxtricity Ac+WC/Sw,313,54,0
Quagsire (Shadow) MS+AT/SE,631,9,35
Raichu (Alolan) VS+VT/Psh,770,18,72
Stunfisk TS+MB/D,642,0,38
Castform (Sunny) E+WBF/SoB,195,42,0
Ninetales (Shadow) E+WBF/EB,206,30,0
Ledian (Shadow) RO+DyP/Acr,339,9,0
Politoed (Shadow) MS+WBW/IB,669,9,45
Serperior VW+FP/AA,736,9,63
Arbok Ac+BrS/Wr,254,54,0
Avalugg (Hisuian) PS+RS/IW,446,21,0
Chesnaught LK+FP/SP,703,9,54
Primeape (Shadow) KC+RF/IP,627,9,34
Dewott (Shadow) FC+AT/XS,458,54,0
Swanna G+AJ/Fl,208,8,0
Teddiursa (Shadow) Scr+Sw/CrC,515,54,4
Swanna (Shadow) G+AJ/Fl,216,6,0
Grafaiai Scr+PF/FoP,321,54,0
Mamoswine (Shadow) PS+ISp/HH,485,42,0
Munchlax Tk+BS/Bd,571,0,19
Politoed MS+WBW/IB,669,21,45
Quagsire MS+AT/SE,582,33,22
Throh LK+BkB/BS,616,2,31
Hawlucha LK+FlP/AA,620,11,32
Venusaur VW+FP/Sl,710,9,56
Dhelmise SC+PW/BrS,612,9,30
Frillish H+NSh/IB,699,11,53
Naclstack MS+RT/RB,478,24,0
Gourgeist (Super) I+SB/SeB,306,42,0
Mismagius Psy+SB/MF,437,23,0
Pumpkaboo (Super) A+GK/FoP,586,9,23
Tentacruel (Shadow) Ac+Sc/Pbk,533,11,9
Gourgeist (Large) I+SB/SeB,323,42,0
Lurantis Lf+LB/SP,763,30,70
Croconaw (Shadow) Scr+IP/WP,518,9,5
Dewgong (Shadow) IS+IW/DR,609,23,29
Dudunsparce Bi+DR/BS,710,9,56
Xatu (Shadow) Pk+Psh/AA,386,18,0
Dragonite DB+TP/SP,556,11,15
Hippowdon SdA+WBR/EP,590,9,24
Meganium VW+FP/Eq,763,54,70
Sceptile (Shadow) FC+LB/BkS,815,39,84
Audino CB+BS/DV,763,0,70
Gourgeist (Average) I+SB/SeB,295,42,0
Quaquaval LK+CC/HC,635,11,36
Giratina (Origin) DT+OW/SB,556,0,15
Marowak MSl+BC/RS,654,33,41
Hippowdon (Shadow) SdA+WBR/EP,537,9,10
Lugia DT+EP/A,796,11,79
Heracross FC+UH/RT,298,42,0
Ursaluna Scr+TP/HH,597,9,26
Bruxish Cf+AT/PsF,729,18,61
Machamp KC+CrC/RS,556,11,15
Machoke (Shadow) KC+CrC/DyP,575,11,20
Venusaur (Shadow) VW+FP/Sl,672,9,46
Amoonguss (Shadow) A+GK/FoP,676,9,47
Machamp (Shadow) KC+CrC/RS,586,9,23
Nidorina PSt+PF/Tb,398,11,0
Wailmer RO+Sc/BS,612,9,30
Zeraora VS+PF/DyP,578,9,21
Gengar (Shadow) SC+ShP/DP,239,8,0
Lugia (Shadow) DT+Fl/EP,766,9,71
Marowak (Alolan) FS+BC/SBo,128,10,0
Palkia (Shadow) DB+AT/DM,556,30,15
Salamence DT+Fl/BrS,264,30,0
Swampert (Shadow) MS+HC/Eq,691,9,51
Flygon DT+ST/Tw,507,9,2
Farfetch'd FC+LB/AA,545,11,12
Gallade (Shadow) PC+LB/SSw,680,42,48
Garganacl MS+RT/RB,567,0,18
Gurdurr (Shadow) LK+BkB/SE,276,42,0
Raikou (Shadow) TS+WC/AuS,548,42,13
Teddiursa Scr+Sw/CrC,429,54,0
Zapdos (Shadow) TS+DrlP/HW,352,42,0
Gourgeist (Small) I+SB/SeB,317,42,0
Illumise Inf+SvW/SB,586,21,23
Poliwrath (Shadow) MS+IW/DyP,672,2,46
Regirock (Shadow) LO+SE/FB,571,9,19
Swampert MS+HC/Eq,744,9,65
Chansey ZH+DG/HB,744,54,65
Frigibax DB+Av/DC,518,9,5
Barbaracle FC+CrC/SE,313,30,0
Gallade PC+LB/SSw,631,9,35
Golbat (Shadow) WA+PF/SB,136,18,0
Zoroark (Hisuian) SC+Sw/SB,338,18,0
Gurdurr LK+BkB/SE,237,42,0
Lanturn Sp+S/Tb,627,45,34
Marowak (Alolan) (Shadow) FS+SBo/BC,112,53,0
Mismagius (Shadow) Psy+SB/MF,274,42,0
Throh (Shadow) LK+BkB/BS,578,23,21
Torkoal E+FW/Ov,179,42,0
Electivire (Shadow) TS+IP/WC,545,30,12
Misdreavus Psy+DP/SS,556,23,15
Slowbro (Galarian) Cf+DrP/SlB,511,45,3
Rapidash (Shadow) I+DR/WC,191,39,0
Ursaring SC+CC/Sw,646,9,39
Charizard (Shadow) E+BB/AC,162,8,0
Chesnaught (Shadow) LK+FP/SP,639,9,37
Pumpkaboo (Large) A+GK/FoP,586,9,23
Regice LO+Bl/T,642,0,38
Sceptile FC+LB/BkS,789,18,77
Ursaluna (Shadow) Scr+TP/HH,507,9,2
Victini Cf+VC/Psh,699,9,53
Wyrdeer Cf+St/WC,721,30,59
Qwilfish PSt+AT/SB,451,9,0
Rayquaza DT+BkS/DrA,391,54,0
Articuno (Shadow) PS+TAx/Hu,252,54,0
Castform (Rainy) WG+WBW/T,631,9,35
Crobat G+AC/PF,135,42,0
Decidueye Lf+FP/SSh,714,9,57
Delphox (Shadow) Scr+Psh/BB,552,42,14
Electrode (Shadow) VS+D/FoP,575,9,20
Avalugg IF+Av/BS,646,9,39
Diggersby MS+FiP/ScS,669,0,45
Noctowl (Shadow) WA+SA/SB,333,9,0
Dipplin DT+SeB/O,766,54,71
Electrode VS+D/FoP,642,9,38
Claydol MSl+RT/SB,812,9,83
Crobat (Shadow) G+AC/PF,147,8,0
Diggersby (Shadow) MS+ScS/FiP,627,45,34
Flapple DB+SeB/DgP,744,18,65
Fletchinder (Shadow) Pk+Fl/HW,146,20,0
Marowak (Shadow) MSl+BC/RS,714,9,57
Muk PJ+TP/DP,459,35,0
Timburr LK+BkB/RT,451,35,0
Tropius AS+LB/BrS,545,0,12
Wailord RO+S/Re,616,9,31
Farfetch'd (Galarian) FC+LB/BkB,507,21,2
Kangaskhan LK+BkB/Cr,736,9,63
Glalie (Shadow) RO+Av/SB,548,9,13
Golbat WA+PF/SB,104,8,0
Muk (Shadow) PJ+DP/TP,388,9,0
Slowpoke Cf+Psh/WP,740,9,64
Blaziken (Shadow) E+AuS/BK,176,6,0
Conkeldurr FPm+DyP/BrS,627,11,34
Xatu Pk+Psh/AA,348,18,0
Mamoswine PS+ISp/HH,567,9,18
Primeape KC+RF/IP,511,21,3
Servine (Shadow) VW+GK/Wr,639,54,37
Conkeldurr (Shadow) FPm+DyP/BrS,620,9,32
Gastrodon MSl+BS/EP,721,9,59
Kabutops FC+AJ/SE,441,42,0
Vikavolt (Shadow) VS+XS/D,669,30,45
Houndstone Bi+SB/PsF,495,11,0
Timburr (Shadow) LK+BkB/RT,274,42,0
Chimecho A+Psh/EB,740,42,64
Claydol (Shadow) MSl+RT/SB,796,9,79
Flygon (Shadow) DT+ST/Tw,448,42,0
Rapidash I+DR/WC,187,6,0
Toxicroak (Shadow) PSt+DyP/SB,612,11,30
Typhlosion (Shadow) I+BB/TP,183,39,0
