Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,534,9,8
Snorlax Psy+BS/Eq,634,0,31
Regidrago DB+DrE/VG,265,27,0
Dusclops H+IP/ShP,310,36,0
Oranguru Cf+BrS/TBl,626,0,29
Cresselia PC+GK/M,300,63,0
Lapras Psy+SpA/IB,494,18,0
Kingdra DB+S/Sw,474,36,0
Shelgon DB+Tw/Ft,280,9,0
Cramorant Pk+Dve/Fl,891,0,90
Dusclops (Shadow) H+IP/ShP,398,36,0
Cradily Ac+RT/GK,420,9,0
Giratina (Altered) (Shadow) DB+DC/SS,267,36,0
Crustle FC+XS/RW,378,0,0
Jumpluff FW+EB/Acr,626,0,29
Dusknoir (Shadow) A+DyP/ShP,488,18,0
Grumpig Psy+DyP/SB,508,0,2
Araquanid Inf+WP/MrC,488,54,0
Kingdra (Shadow) DB+S/Sw,652,18,35
Dragonair (Shadow) DB+Wr/AT,362,36,0
Furret SkP+Sw/TBl,613,0,26
Shelgon (Shadow) DB+Tw/Ft,321,9,0
Sliggoo DB+BS/DgP,210,36,0
Aurorus PS+WBI/MeB,439,18,0
Snorlax (Shadow) Psy+BS/SP,435,45,0
Jellicent H+S/SB,656,18,36
Abomasnow (Shadow) PS+WBI/EB,52,45,0
Goodra DB+AT/TP,478,9,0
Oinkologne (Female) TD+BS/TBl,392,54,0
Jumpluff (Shadow) FW+EB/Acr,526,0,6
Abomasnow PS+WBI/EB,251,9,0
Dusknoir A+DyP/ShP,504,0,1
Clodsire PSt+Eq/SE,365,9,0
Dunsparce Bi+DR/RS,660,0,37
Walrein PS+ISp/Eq,847,0,80
Spidops SC+Lu/RT,328,45,0
Deoxys (Defense) LK+PB/Tb,595,0,22
Dragonair DB+AT/DgP,295,18,0
Persian (Shadow) Scr+NS/PG,496,36,0
Toucannon (Shadow) Pk+BBl/DrlP,869,0,85
Vigoroth Scr+BS/Bd,534,0,8
Cofagrigus SC+SB/EB,517,0,4
Mantine WA+Tw/WP,747,9,57
Hypno Cf+SB/TP,556,0,13
Kommo-o DT+ClS/UH,254,0,0
Lapras (Shadow) Psy+SpA/IB,913,0,95
Araquanid (Shadow) Inf+WP/MrC,595,18,22
Persian Scr+NS/PG,448,45,0
Arctibax DB+Av/DC,261,9,0
Latias DB+AuS/MsB,278,18,0
Medicham PC+IP/DyP,304,45,0
Swalot Inf+Sl/IB,312,18,0
Annihilape (Shadow) LK+RF/IP,556,9,13
Cofagrigus (Shadow) SC+SB/EB,431,27,0
Lickilicky RO+BS/SB,665,0,38
Cradily (Shadow) Ac+RT/GK,312,36,0
Crustle (Shadow) FC+XS/RW,460,0,0
Lunatone Psy+WBI/RS,539,27,9
Blastoise Bi+HC/SkB,913,0,95
Walrein (Shadow) PS+ISp/Eq,826,0,75
Wartortle Bi+AJ/IB,778,9,64
Vigoroth (Shadow) Scr+BkB/RS,595,36,22
Hypno (Shadow) Cf+TP/IP,411,45,0
Pachirisu VS+Tb/TP,756,0,59
Rillaboom Scr+DrB/EP,341,36,0
Altaria DB+M/Ft,340,45,0
Cetitan PS+ISp/SP,61,45,0
Greedent Bi+BS/TBl,639,0,32
Pidgeot G+Tw/BrB,895,0,91
Toucannon Pk+BBl/DrlP,891,0,90
Lickitung L+BS/PW,652,0,35
Sealeo PS+S/BS,691,9,44
Annihilape LK+RF/IP,471,45,0
Aurorus (Shadow) PS+WBI/MeB,826,0,75
Grumpig (Shadow) Psy+DyP/MrC,469,36,0
Froslass PS+Av/SB,92,54,0
Noctowl WA+SB/Re,878,18,87
Toxapex Bi+Bri/SW,394,27,0
Girafarig (Shadow) Cf+PsF/TBl,860,0,83
Seaking Pk+DR/IW,913,0,95
Runerigus SC+SB/RT,517,0,4
Uxie Cf+Sw/T,656,0,36
Altaria (Shadow) DB+M/Ft,376,18,0
