Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,384,45,0
Snorlax Psy+BS/Eq,422,37,0
Regidrago DB+DrE/VG,460,19,0
Dusclops H+IP/ShP,416,18,0
Oranguru Cf+BrS/TBl,429,28,0
Cresselia PC+GK/M,582,10,21
Lapras Psy+SpA/IB,405,37,0
Kingdra DB+S/Sw,613,100,29
Shelgon DB+Tw/Ft,455,10,0
Cramorant Pk+Dve/Fl,593,100,24
Dusclops (Shadow) H+IP/ShP,449,23,0
Cradily Ac+RT/GK,322,24,0
Giratina (Altered) (Shadow) DB+DC/SS,194,28,0
Crustle FC+XS/RW,295,19,0
Jumpluff FW+EB/Acr,346,37,0
Dusknoir (Shadow) A+DyP/ShP,277,28,0
Grumpig Psy+DyP/SB,424,19,0
Araquanid Inf+WP/MrC,554,1,14
Kingdra (Shadow) DB+S/Sw,531,90,8
Dragonair (Shadow) DB+Wr/AT,527,90,7
Furret SkP+Sw/TBl,418,9,0
Shelgon (Shadow) DB+Tw/Ft,664,90,42
Sliggoo DB+BS/DgP,476,20,0
Aurorus PS+WBI/MeB,274,19,0
Snorlax (Shadow) Psy+BS/SP,406,0,0
Jellicent H+S/SB,539,19,10
Abomasnow (Shadow) PS+WBI/EB,515,59,4
Goodra DB+AT/TP,617,100,30
Oinkologne (Female) TD+BS/TBl,401,28,0
Jumpluff (Shadow) FW+EB/Acr,398,28,0
Abomasnow PS+WBI/EB,468,20,0
Dusknoir A+DyP/ShP,211,28,0
Clodsire PSt+Eq/SE,487,6,0
Dunsparce Bi+DR/RS,570,6,18
Walrein PS+ISp/Eq,467,55,0
Spidops SC+Lu/RT,652,10,39
Deoxys (Defense) LK+PB/Tb,377,28,0
Dragonair DB+AT/DgP,480,59,0
Persian (Shadow) Scr+NS/PG,478,45,0
Toucannon (Shadow) Pk+BBl/DrlP,710,81,54
Vigoroth Scr+BS/Bd,531,37,8
Cofagrigus SC+SB/EB,417,5,0
Mantine WA+Tw/WP,438,37,0
Hypno Cf+SB/TP,527,1,7
Kommo-o DT+ClS/UH,471,59,0
Lapras (Shadow) Psy+SpA/IB,441,10,0
Araquanid (Shadow) Inf+WP/MrC,404,28,0
Persian Scr+NS/PG,489,10,0
Arctibax DB+Av/DC,480,19,0
Latias DB+AuS/MsB,442,10,0
Medicham PC+IP/DyP,294,1,0
Swalot Inf+Sl/IB,582,6,21
Annihilape (Shadow) LK+RF/IP,200,1,0
Cofagrigus (Shadow) SC+SB/EB,644,1,37
Lickilicky RO+BS/SB,640,1,36
Cradily (Shadow) Ac+RT/GK,256,28,0
Crustle (Shadow) FC+XS/RW,313,5,0
Lunatone Psy+WBI/RS,296,28,0
Blastoise Bi+HC/SkB,457,37,0
Walrein (Shadow) PS+ISp/Eq,425,45,0
Wartortle Bi+AJ/IB,507,1,2
Vigoroth (Shadow) Scr+BkB/RS,455,5,0
Hypno (Shadow) Cf+TP/IP,489,55,0
Pachirisu VS+Tb/TP,628,6,33
Rillaboom Scr+DrB/EP,461,20,0
Altaria DB+M/Ft,503,1,1
Cetitan PS+ISp/SP,398,45,0
Greedent Bi+BS/TBl,601,1,26
Pidgeot G+Tw/BrB,648,100,38
Toucannon Pk+BBl/DrlP,738,90,61
Lickitung L+BS/PW,699,6,51
Sealeo PS+S/BS,431,37,0
Annihilape LK+RF/IP,185,5,0
Aurorus (Shadow) PS+WBI/MeB,307,19,0
Grumpig (Shadow) Psy+DyP/MrC,628,99,33
Froslass PS+Av/SB,219,19,0
Noctowl WA+SB/Re,691,6,49
Toxapex Bi+Bri/SW,632,1,34
Girafarig (Shadow) Cf+PsF/TBl,632,81,34
Seaking Pk+DR/IW,546,24,12
Runerigus SC+SB/RT,229,24,0
Uxie Cf+Sw/T,381,37,0
Altaria (Shadow) DB+M/Ft,478,10,0
Girafarig Cf+PsF/TBl,605,99,27
Latias (Shadow) DB+AuS/MsB,664,90,42
Pelipper WA+WBW/Hu,482,54,0
Feraligatr SC+HC/IB,652,100,39
Maushold TD+Sw/Cr,481,55,0
Miltank RO+BS/HH,640,1,36
Dodrio Pk+DrlP/BrB,757,81,66
Dubwool TD+BS/WC,500,46,0
Sealeo (Shadow) PS+S/BS,431,9,0
Flamigo Pk+UH/BrB,718,90,56
Dartrix Pk+BrB/EB,467,55,0
Cresselia (Shadow) PC+GK/M,578,6,20
Golisopod FC+XS/AJ,425,0,0
Lileep Ac+GK/AP,390,15,0
Dragalge Ac+AT/O,446,19,0
Kecleon SkP+TP/DyP,466,23,0
Castform H+WBR/EB,656,6,40
Drampa DB+Sw/DgP,511,10,3
Pidgeot (Shadow) G+Tw/BrB,636,99,35
Charjabug VS+XS/D,515,100,4
Linoone SC+Sw/GK,578,100,20
Volbeat Inf+Lu/Tb,353,28,0
Wartortle (Shadow) Bi+AJ/IB,519,100,5
Castform (Snowy) PS+WBI/Bl,417,23,0
Orbeetle PC+Psh/BBu,429,28,0
Piloswine PS+ISp/HH,542,28,11
Samurott FC+HC/Mh,488,54,0
Wobbuffet C+MrC/Re,375,24,0
Articuno PS+IW/Hu,357,28,0
Cetoddle PS+Av/BS,562,100,16
Slowbro Cf+DrP/IB,395,37,0
Victreebel (Shadow) SkP+LB/AS,710,81,54
Fearow Pk+DrlP/DR,487,45,0
Aerodactyl (Shadow) DB+RS/BrS,379,45,0
Dondozo W+S/O,609,1,28
Gliscor WA+NS/Acr,431,59,0
Electrode (Hisuian) TS+WC/EB,550,99,13
Gyarados DB+AT/Tw,625,50,32
Hakamo-o DT+BkB/RT,403,59,0
Ledian RO+DyP/Acr,527,6,7
Regirock LO+SE/FB,271,28,0
Trumbeak (Shadow) Pk+DrlP/RB,710,81,54
Lopunny LK+TP/TAx,403,54,0
Victreebel SkP+LB/SlB,718,50,56
Gyarados (Shadow) DB+AT/Tw,699,81,51
Solrock Psy+WBF/RS,296,28,0
Glalie RO+Av/SB,601,100,26
Mew SC+WC/Psh,687,100,48
Blastoise (Shadow) Bi+HC/SkB,503,100,1
Dewgong IS+IW/DR,558,1,15
Feraligatr (Shadow) SC+HC/IB,632,90,34
Rufflet Pk+BrB/Fl,699,99,51
Amaura (Shadow) PS+WBI/Tb,278,5,0
Gligar (Shadow) WA+NS/Dg,465,28,0
Lumineon G+AT/SvW,582,1,21
Bellossom (Shadow) Ac+LB/DG,519,100,5
Charjabug (Shadow) VS+XS/D,484,59,0
Salamence (Shadow) DT+Fl/BrS,781,72,72
Spinda SkP+RT/IW,436,37,0
Emolga TS+Acr/D,503,100,1
Amaura PS+WBI/Tb,296,28,0
Gogoat VW+LB/RS,478,20,0
Ludicolo A+WBW/EB,710,100,54
Drifblim H+IW/SB,416,46,0
Lileep (Shadow) Ac+GK/AP,284,28,0
Slowking (Galarian) Ac+Psh/SB,539,100,10
Bellibolt TS+ZC/PbC,396,37,0
Dewott FC+AT/XS,589,100,23
Piloswine (Shadow) PS+ISp/HH,490,50,0
Bellossom Ac+LB/DG,476,20,0
Trevenant (Shadow) SC+SB/FoP,305,37,0
Turtonator I+BrS/DC,362,10,0
Aipom (Shadow) Scr+Sw/AA,470,36,0
Froslass (Shadow) PS+Av/SB,219,19,0
Gligar WA+NS/Dg,454,37,0
Aerodactyl DB+RS/BrS,408,28,0
Aipom Scr+Sw/AA,451,0,0
Dragonite (Shadow) DB+TP/SP,734,32,60
Vespiquen FC+XS/PG,450,37,0
Raikou TS+WC/AuS,527,99,7
Servine VW+GK/Wr,387,28,0
Slowbro (Shadow) Cf+DrP/IB,430,28,0
Starmie (Shadow) Psy+AJ/PG,699,81,51
Tentacruel Ac+Sc/Pbk,419,28,0
Trevenant SC+SeB/SB,477,19,0
Ampharos (Shadow) VS+BrS/TBl,687,90,48
Amoonguss A+FoP/GK,628,6,33
Milotic W+AT/Wr,465,23,0
Ninetales E+WBF/EB,432,55,0
Druddigon DT+NS/RT,746,99,63
Croconaw Scr+IP/WP,582,100,21
Ariados PSt+Lu/FoP,439,37,0
Samurott (Shadow) FC+HC/Mh,687,41,48
Starmie Psy+AJ/PG,490,0,0
Ursaring (Shadow) SC+CC/Sw,914,72,106
Ampharos VS+BrS/TBl,683,99,47
Latios DB+AuS/LrP,664,90,42
Swoobat Cf+Fl/PsF,481,54,0
Drifblim (Shadow) A+IW/SB,550,28,13
Oinkologne TD+BS/TBl,493,55,0
Poliwrath MS+IW/DyP,401,19,0
Furfrou TD+DP/GK,570,100,18
Raichu VS+VT/TBl,667,99,43
Baxcalibur DB+GlR/Av,664,90,42
Milotic (Shadow) W+AT/Wr,640,100,36
Trumbeak Pk+DrlP/RB,488,45,0
Arbok (Shadow) Ac+BrS/Wr,664,90,42
Gliscor (Shadow) WA+NS/Acr,648,99,38
Latios (Shadow) DB+AuS/LrP,757,72,66
Qwilfish (Shadow) PSt+AT/SB,617,81,30
Squawkabilly Pk+BrB/Fl,738,90,61
Toxtricity Ac+WC/Sw,738,41,61
Quagsire (Shadow) MS+AT/SE,447,59,0
Raichu (Alolan) VS+VT/Psh,734,50,60
Stunfisk TS+MB/D,383,37,0
Castform (Sunny) E+WBF/SoB,417,28,0
Ninetales (Shadow) E+WBF/EB,484,54,0
Ledian (Shadow) RO+DyP/Acr,444,37,0
Politoed (Shadow) MS+WBW/IB,515,100,4
Serperior VW+FP/AA,388,19,0
Arbok Ac+BrS/Wr,459,5,0
Avalugg (Hisuian) PS+RS/IW,270,37,0
Chesnaught LK+FP/SP,483,100,0
Primeape (Shadow) KC+RF/IP,656,72,40
Dewott (Shadow) FC+AT/XS,465,36,0
Swanna G+AJ/Fl,664,19,42
Teddiursa (Shadow) Scr+Sw/CrC,699,81,51
Swanna (Shadow) G+AJ/Fl,664,81,42
Grafaiai Scr+PF/FoP,664,90,42
Mamoswine (Shadow) PS+ISp/HH,710,81,54
Munchlax Tk+BS/Bd,527,6,7
Politoed MS+WBW/IB,546,100,12
Quagsire MS+AT/SE,484,46,0
Throh LK+BkB/BS,356,5,0
Hawlucha LK+FlP/AA,472,45,0
Venusaur VW+FP/Sl,451,59,0
Dhelmise SC+PW/BrS,319,37,0
Frillish H+NSh/IB,714,1,55
Naclstack MS+RT/RB,309,6,0
Gourgeist (Super) I+SB/SeB,209,37,0
Mismagius Psy+SB/MF,423,5,0
Pumpkaboo (Super) A+GK/FoP,450,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,660,100,41
Gourgeist (Large) I+SB/SeB,221,37,0
Lurantis Lf+LB/SP,424,1,0
Croconaw (Shadow) Scr+IP/WP,605,99,27
Dewgong (Shadow) IS+IW/DR,436,37,0
Dudunsparce Bi+DR/BS,546,100,12
Xatu (Shadow) Pk+Psh/AA,710,81,54
Dragonite DB+TP/SP,675,90,45
Hippowdon SdA+WBR/EP,468,60,0
Meganium VW+FP/Eq,385,19,0
Sceptile (Shadow) FC+LB/BkS,734,72,60
Audino CB+BS/DV,574,10,19
Gourgeist (Average) I+SB/SeB,234,37,0
Quaquaval LK+CC/HC,558,90,15
Giratina (Origin) DT+OW/SB,337,24,0
Marowak MSl+BC/RS,562,100,16
Hippowdon (Shadow) SdA+WBR/EP,464,10,0
Lugia DT+EP/A,574,6,19
Heracross FC+UH/RT,664,90,42
Ursaluna Scr+TP/HH,503,19,1
Bruxish Cf+AT/PsF,687,90,48
Machamp KC+CrC/RS,423,27,0
Machoke (Shadow) KC+CrC/DyP,423,27,0
Venusaur (Shadow) VW+FP/Sl,539,99,10
Amoonguss (Shadow) A+GK/FoP,863,100,93
Machamp (Shadow) KC+CrC/RS,487,27,0
Nidorina PSt+PF/Tb,426,28,0
Wailmer RO+Sc/BS,683,100,47
Zeraora VS+PF/DyP,734,90,60
Gengar (Shadow) SC+ShP/DP,408,37,0
Lugia (Shadow) DT+Fl/EP,710,100,54
Marowak (Alolan) FS+BC/SBo,428,1,0
Palkia (Shadow) DB+AT/DM,746,72,63
Salamence DT+Fl/BrS,773,81,70
Swampert (Shadow) MS+HC/Eq,828,90,84
Flygon DT+ST/Tw,726,99,58
Farfetch'd FC+LB/AA,609,99,28
Gallade (Shadow) PC+LB/SSw,820,72,82
Garganacl MS+RT/RB,310,6,0
Gurdurr (Shadow) LK+BkB/SE,475,36,0
Raikou (Shadow) TS+WC/AuS,820,32,82
Teddiursa Scr+Sw/CrC,450,1,0
Zapdos (Shadow) TS+DrlP/HW,835,72,86
Gourgeist (Small) I+SB/SeB,252,37,0
Illumise Inf+SvW/SB,413,28,0
Poliwrath (Shadow) MS+IW/DyP,379,5,0
Regirock (Shadow) LO+SE/FB,333,28,0
Swampert MS+HC/Eq,582,28,21
Chansey ZH+DG/HB,675,20,45
Frigibax DB+Av/DC,664,90,42
Barbaracle FC+CrC/SE,269,5,0
Gallade PC+LB/SSw,558,90,15
Golbat (Shadow) WA+PF/SB,471,45,0
Zoroark (Hisuian) SC+Sw/SB,385,28,0
Gurdurr LK+BkB/SE,458,45,0
Lanturn Sp+S/Tb,589,6,23
Marowak (Alolan) (Shadow) FS+SBo/BC,216,37,0
Mismagius (Shadow) Psy+SB/MF,240,19,0
Throh (Shadow) LK+BkB/BS,412,45,0
Torkoal E+FW/Ov,351,19,0
Electivire (Shadow) TS+IP/WC,835,72,86
Misdreavus Psy+DP/SS,221,37,0
Slowbro (Galarian) Cf+DrP/SlB,424,28,0
Rapidash (Shadow) I+DR/WC,640,81,36
Ursaring SC+CC/Sw,898,81,102
Charizard (Shadow) E+BB/AC,804,81,78
Chesnaught (Shadow) LK+FP/SP,487,50,0
Pumpkaboo (Large) A+GK/FoP,477,28,0
Regice LO+Bl/T,648,6,38
Sceptile FC+LB/BkS,578,90,20
Ursaluna (Shadow) Scr+TP/HH,664,90,42
Victini Cf+VC/Psh,648,100,38
Wyrdeer Cf+St/WC,617,100,30
Qwilfish PSt+AT/SB,660,99,41
Rayquaza DT+BkS/DrA,777,72,71
Articuno (Shadow) PS+TAx/Hu,632,19,34
Castform (Rainy) WG+WBW/T,519,1,5
Crobat G+AC/PF,601,100,26
Decidueye Lf+FP/SSh,218,5,0
Delphox (Shadow) Scr+Psh/BB,722,81,57
Electrode (Shadow) VS+D/FoP,710,90,54
Avalugg IF+Av/BS,468,32,0
Diggersby MS+FiP/ScS,558,15,15
Noctowl (Shadow) WA+SA/SB,710,100,54
Dipplin DT+SeB/O,462,28,0
Electrode VS+D/FoP,679,100,46
Claydol MSl+RT/SB,446,6,0
Crobat (Shadow) G+AC/PF,664,90,42
Diggersby (Shadow) MS+ScS/FiP,416,37,0
Flapple DB+SeB/DgP,710,81,54
Fletchinder (Shadow) Pk+Fl/HW,738,90,61
Marowak (Shadow) MSl+BC/RS,648,100,38
Muk PJ+TP/DP,449,55,0
Timburr LK+BkB/RT,460,45,0
Tropius AS+LB/BrS,585,6,22
Wailord RO+S/Re,628,100,33
Farfetch'd (Galarian) FC+LB/BkB,730,1,59
Kangaskhan LK+BkB/Cr,362,45,0
Glalie (Shadow) RO+Av/SB,816,99,81
Golbat WA+PF/SB,527,100,7
Muk (Shadow) PJ+DP/TP,593,100,24
Slowpoke Cf+Psh/WP,424,28,0
Blaziken (Shadow) E+AuS/BK,835,72,86
Conkeldurr FPm+DyP/BrS,345,18,0
Xatu Pk+Psh/AA,718,90,56
Mamoswine PS+ISp/HH,738,90,61
Primeape KC+RF/IP,644,81,37
Servine (Shadow) VW+GK/Wr,468,60,0
Conkeldurr (Shadow) FPm+DyP/BrS,364,9,0
Gastrodon MSl+BS/EP,664,100,42
Kabutops FC+AJ/SE,387,19,0
Vikavolt (Shadow) VS+XS/D,718,72,56
Houndstone Bi+SB/PsF,210,28,0
Timburr (Shadow) LK+BkB/RT,469,36,0
Chimecho A+Psh/EB,687,100,48
Claydol (Shadow) MSl+RT/SB,554,6,14
Flygon (Shadow) DT+ST/Tw,773,81,70
Rapidash I+DR/WC,640,10,36
Toxicroak (Shadow) PSt+DyP/SB,820,32,82
Typhlosion (Shadow) I+BB/TP,640,81,36
Zygarde (50% Forme) DT+Cr/Bd,656,100,40
Hattrem Cf+Psh/DG,648,100,38
Leavanny SC+LB/XS,687,99,48
Zapdos TS+DrlP/HW,628,90,33
Corvisquire Pk+SA/Pbk,710,100,54
Decidueye (Hisuian) PC+EB/AuS,433,1,0
Fraxure (Shadow) DT+AT/NS,781,72,72
Kabutops (Shadow) FC+AJ/SE,401,0,0
Pumpkaboo (Average) A+GK/FoP,539,28,10
Slowpoke (Galarian) Cf+Psh/S,424,28,0
Articuno (Galarian) PC+Fl/BrB,828,10,84
Fletchinder Pk+Fl/HW,468,9,0
Garchomp DT+Tw/ST,707,99,53
Nidoqueen MSl+EP/PF,613,100,29
Seismitoad MS+EP/IW,625,100,32
Wailmer (Shadow) RO+Sc/BS,656,99,40
Pawmot TS+BkB/WC,804,81,78
Sirfetch'd FC+LB/CC,796,81,76
Armarouge I+Psh/HW,699,90,51
Espurr Cf+Psh/EB,679,68,46
Kleavor FC+XS/RS,394,0,0
Nidoqueen (Shadow) MSl+EP/PF,628,99,33
Nidorina (Shadow) PSt+PF/Dg,570,68,18
Wormadam (Plant) SkP+EB/BBu,464,37,0
Galvantula VS+D/Lu,691,59,49
Gengar SC+ShP/DP,341,37,0
Stoutland TD+WC/Cr,566,100,17
Talonflame I+Fl/BrB,492,55,0
Haxorus (Shadow) DT+NS/S,785,63,73
Kricketune FC+XS/AA,464,0,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,843,63,88
Haunter SC+ShP/IP,396,37,0
Slowpoke (Shadow) Cf+Psh/WP,648,100,38
Blaziken E+AuS/BB,804,81,78
Toxicroak PSt+DyP/SB,828,90,84
Hydrapple DT+SeB/O,574,100,19
Scyther (Shadow) FC+NS/XS,722,32,57
Tyrantrum (Shadow) DT+Cr/RT,405,37,0
Magcargo E+RT/Ov,230,28,0
Wormadam (Sandy) SkP+Bd/BBu,605,46,27
Staravia WA+BrB/Fl,789,90,74
Blacephalon I+MdB/SB,546,99,12
Hitmonlee (Shadow) LK+BK/BkB,605,72,27
Nidoking PSt+Av/EP,609,99,28
Tyrantrum DT+RT/Cr,349,37,0
Grimer PJ+Sl/MB,491,55,0
Pinsir (Shadow) FC+CC/XS,746,72,63
Tyrunt DT+RT/St,306,19,0
Armaldo (Shadow) FC+RB/Li,400,0,0
Delphox Scr+Psh/BB,773,90,70
Toedscruel MSl+SeB/EP,454,37,0
Zangoose FC+CC/NS,796,81,76
Bayleef ML+AP/EB,664,6,42
Charizard E+BB/AC,828,90,84
Grimer (Shadow) PJ+Sl/MB,664,50,42
Vikavolt VS+XS/Fl,757,81,66
Electivire TS+IP/WC,804,81,78
Espathra Cf+Psh/DG,664,99,42
Golurk (Shadow) MSl+ShP/DyP,265,19,0
Reshiram (Shadow) DB+FuF/DM,726,72,58
Drilbur (Shadow) Scr+DR/RT,757,72,66
Garchomp (Shadow) DT+Tw/ST,773,81,70
Tyrunt (Shadow) DT+RT/St,368,19,0
Hariyama (Shadow) FPm+UH/HS,379,18,0
Barraskewda Pk+AJ/CC,800,63,77
Galvantula (Shadow) VS+D/Lu,687,81,48
Pumpkaboo (Small) A+GK/FoP,679,19,46
Scolipede PSt+AT/Mh,710,90,54
Swadloon BBi+EB/SvW,440,37,0
Kilowattrel TS+Acr/AA,804,81,78
Palossand A+SB/EP,444,6,0
Drifloon (Shadow) H+SB/IW,605,1,27
Gigalith LO+SP/MeB,423,37,0
Smoochum PS+Psh/IP,757,81,66
Hippopotas SdA+RT/Dg,427,46,0
Suicune IF+BuB/Sc,664,1,42
Typhlosion I+BB/TP,699,90,51
Weezing RO+SlB/DP,656,100,40
Kabuto Scr+AJ/RT,354,28,0
Nidoking (Shadow) PSt+Av/EP,804,41,78
Sandslash SdA+RT/NS,488,20,0
Kabuto (Shadow) Scr+AJ/RT,375,0,0
Mewtwo (Shadow) PC+Pst/Tb,839,63,87
Pancham LK+Cr/BS,439,45,0
Golem (Alolan) (Shadow) VS+WC/RB,384,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,343,19,0
Quilladin LK+EB/BS,426,59,0
Staravia (Shadow) WA+BrB/Fl,757,81,66
Zapdos (Galarian) LK+Fl/CC,558,90,15
Gabite (Shadow) MS+Tw/Dg,851,81,90
Bibarel TD+S/HF,566,100,17
Celebi Cf+AuS/LfS,648,100,38
Golurk MSl+ShP/DyP,242,28,0
Hariyama FPm+UH/HS,346,27,0
Haunter (Shadow) SC+IP/SB,460,37,0
Meganium (Shadow) VW+FP/Eq,469,19,0
Misdreavus (Shadow) A+DP/SS,562,1,16
Passimian C+BrS/SP,433,36,0
Quaxwell WA+AJ/AA,617,100,30
Centiskorch E+Lu/HW,574,100,19
Coalossal FS+RS/FmC,257,46,0
Skeledirge I+TSo/SB,205,14,0
Parasect FC+XS/CP,410,1,0
Quilladin (Shadow) LK+EB/BS,465,50,0
Venomoth Inf+PF/SvW,691,99,49
Venomoth (Shadow) Inf+PF/SvW,671,90,44
Gothitelle Cf+RS/FS,605,37,27
Hitmonlee LK+BK/BkB,570,81,18
Machoke KC+CrC/Re,367,27,0
Meowstic (Female) Cf+EB/SB,605,37,27
Staraptor (Shadow) WA+Fl/CC,781,72,72
Wailord (Shadow) RO+S/HB,816,99,81
Cryogonal IS+TAx/NS,656,100,40
Drifloon H+SB/IW,424,46,0
Gabite MS+Tw/Dg,632,99,34
Lampent (Shadow) E+HW/EB,240,5,0
Suicune (Shadow) IF+BuB/Sc,582,100,21
Fraxure DT+AT/NS,773,81,70
Salazzle I+PF/DgP,695,81,50
Typhlosion (Hisuian) E+SB/WC,310,14,0
Graveler (Alolan) VS+SE/RB,318,28,0
Marshtomp (Shadow) MS+S/Sl,828,90,84
Slowking Cf+S/Bl,458,37,0
Eelektrik Ac+D/Cr,566,100,17
Swellow WA+BrB/AA,789,90,74
Camerupt I+EP/RT,640,99,36
Roserade PSt+WBF/LfS,652,81,39
Whiscash (Shadow) MS+MB/Sc,601,100,26
Golett (Shadow) A+ShP/BkB,489,1,0
Gothorita Cf+FS/P,640,100,36
Scyther FC+NS/XS,482,36,0
Grotle Bi+BS/EB,507,100,2
Pinsir FC+CC/XS,664,90,42
Beedrill Inf+XS/DR,746,99,63
Bibarel (Shadow) TD+S/HF,574,90,19
Corvisquire (Shadow) Pk+SA/Pbk,699,99,51
Grotle (Shadow) Bi+EB/BS,593,99,24
Axew (Shadow) Scr+AT/DC,746,72,63
