Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,596,4,29
Snorlax Psy+BS/Eq,390,24,0
Regidrago DB+DrE/VG,344,36,0
Dusclops H+IP/ShP,626,6,38
Oranguru Cf+BrS/TBl,422,37,0
Cresselia PC+GK/M,450,8,0
Lapras Psy+SpA/IB,418,24,0
Kingdra DB+S/Sw,347,36,0
Shelgon DB+Tw/Ft,304,38,0
Cramorant Pk+Dve/Fl,516,11,5
Dusclops (Shadow) H+IP/ShP,706,7,62
Cradily Ac+RT/GK,364,9,0
Giratina (Altered) (Shadow) DB+DC/SS,399,9,0
Crustle FC+XS/RW,378,23,0
Jumpluff FW+EB/Acr,359,24,0
Dusknoir (Shadow) A+DyP/ShP,444,49,0
Grumpig Psy+DyP/SB,416,11,0
Araquanid Inf+WP/MrC,411,50,0
Kingdra (Shadow) DB+S/Sw,343,38,0
Dragonair (Shadow) DB+Wr/AT,366,38,0
Furret SkP+Sw/TBl,487,9,0
Shelgon (Shadow) DB+Tw/Ft,341,38,0
Sliggoo DB+BS/DgP,513,22,4
Aurorus PS+WBI/MeB,566,49,20
Snorlax (Shadow) Psy+BS/SP,334,36,0
Jellicent H+S/SB,493,33,0
Abomasnow (Shadow) PS+WBI/EB,391,38,0
Goodra DB+AT/TP,536,9,11
Oinkologne (Female) TD+BS/TBl,407,24,0
Jumpluff (Shadow) FW+EB/Acr,405,11,0
Abomasnow PS+WBI/EB,513,11,4
Dusknoir A+DyP/ShP,422,9,0
Clodsire PSt+Eq/SE,650,7,45
Dunsparce Bi+DR/RS,560,10,18
Walrein PS+ISp/Eq,620,9,36
Spidops SC+Lu/RT,600,10,30
Deoxys (Defense) LK+PB/Tb,362,11,0
Dragonair DB+AT/DgP,570,11,21
Persian (Shadow) Scr+NS/PG,593,11,28
Toucannon (Shadow) Pk+BBl/DrlP,434,12,0
Vigoroth Scr+BS/Bd,331,36,0
Cofagrigus SC+SB/EB,620,7,36
Mantine WA+Tw/WP,438,24,0
Hypno Cf+SB/TP,566,10,20
Kommo-o DT+ClS/UH,334,36,0
Lapras (Shadow) Psy+SpA/IB,377,36,0
Araquanid (Shadow) Inf+WP/MrC,426,11,0
Persian Scr+NS/PG,510,9,3
Arctibax DB+Av/DC,576,11,23
Latias DB+AuS/MsB,302,38,0
Medicham PC+IP/DyP,241,23,0
Swalot Inf+Sl/IB,586,7,26
Annihilape (Shadow) LK+RF/IP,367,23,0
Cofagrigus (Shadow) SC+SB/EB,566,7,20
Lickilicky RO+BS/SB,393,50,0
Cradily (Shadow) Ac+RT/GK,444,9,0
Crustle (Shadow) FC+XS/RW,452,23,0
Lunatone Psy+WBI/RS,468,36,0
Blastoise Bi+HC/SkB,407,11,0
Walrein (Shadow) PS+ISp/Eq,409,23,0
Wartortle Bi+AJ/IB,410,37,0
Vigoroth (Shadow) Scr+BkB/RS,320,38,0
Hypno (Shadow) Cf+TP/IP,520,7,6
Pachirisu VS+Tb/TP,573,7,22
Rillaboom Scr+DrB/EP,461,37,0
Altaria DB+M/Ft,478,50,0
Cetitan PS+ISp/SP,346,51,0
Greedent Bi+BS/TBl,516,10,5
Pidgeot G+Tw/BrB,523,11,7
Toucannon Pk+BBl/DrlP,422,38,0
Lickitung L+BS/PW,633,21,40
Sealeo PS+S/BS,506,7,2
Annihilape LK+RF/IP,392,9,0
Aurorus (Shadow) PS+WBI/MeB,723,10,67
Grumpig (Shadow) Psy+DyP/MrC,299,38,0
Froslass PS+Av/SB,446,49,0
Noctowl WA+SB/Re,455,37,0
Toxapex Bi+Bri/SW,713,7,64
Girafarig (Shadow) Cf+PsF/TBl,407,51,0
Seaking Pk+DR/IW,566,7,20
Runerigus SC+SB/RT,435,6,0
Uxie Cf+Sw/T,506,10,2
Altaria (Shadow) DB+M/Ft,570,24,21
Girafarig Cf+PsF/TBl,553,11,16
Latias (Shadow) DB+AuS/MsB,330,12,0
Pelipper WA+WBW/Hu,603,11,31
Feraligatr SC+HC/IB,546,11,14
Maushold TD+Sw/Cr,327,49,0
Miltank RO+BS/HH,500,10,0
Dodrio Pk+DrlP/BrB,431,25,0
Dubwool TD+BS/WC,421,24,0
Sealeo (Shadow) PS+S/BS,643,11,43
Flamigo Pk+UH/BrB,373,38,0
Dartrix Pk+BrB/EB,464,11,0
Cresselia (Shadow) PC+GK/M,530,10,9
Golisopod FC+XS/AJ,351,38,0
Lileep Ac+GK/AP,450,7,0
Dragalge Ac+AT/O,482,49,0
Kecleon SkP+TP/DyP,530,9,9
Castform H+WBR/EB,530,10,9
Drampa DB+Sw/DgP,506,11,2
Pidgeot (Shadow) G+Tw/BrB,309,12,0
Charjabug VS+XS/D,540,9,12
Linoone SC+Sw/GK,623,22,37
Volbeat Inf+Lu/Tb,417,37,0
Wartortle (Shadow) Bi+AJ/IB,341,36,0
Castform (Snowy) PS+WBI/Bl,533,9,10
Orbeetle PC+Psh/BBu,478,37,0
Piloswine PS+ISp/HH,321,23,0
Samurott FC+HC/Mh,305,38,0
Wobbuffet C+MrC/Re,415,9,0
Articuno PS+IW/Hu,626,11,38
Cetoddle PS+Av/BS,389,49,0
Slowbro Cf+DrP/IB,437,37,0
Victreebel (Shadow) SkP+LB/AS,496,23,0
Fearow Pk+DrlP/DR,403,38,0
Aerodactyl (Shadow) DB+RS/BrS,387,38,0
Dondozo W+S/O,368,24,0
Gliscor WA+NS/Acr,439,11,0
Electrode (Hisuian) TS+WC/EB,373,49,0
Gyarados DB+AT/Tw,586,11,26
Hakamo-o DT+BkB/RT,245,51,0
Ledian RO+DyP/Acr,455,11,0
Regirock LO+SE/FB,456,9,0
Trumbeak (Shadow) Pk+DrlP/RB,484,38,0
Lopunny LK+TP/TAx,322,49,0
Victreebel SkP+LB/SlB,419,23,0
Gyarados (Shadow) DB+AT/Tw,471,38,0
Solrock Psy+WBF/RS,468,36,0
Glalie RO+Av/SB,378,36,0
Mew SC+WC/Psh,600,9,30
Blastoise (Shadow) Bi+HC/SkB,346,23,0
Dewgong IS+IW/DR,566,10,20
Feraligatr (Shadow) SC+HC/IB,404,23,0
Rufflet Pk+BrB/Fl,513,11,4
Amaura (Shadow) PS+WBI/Tb,683,10,55
Gligar (Shadow) WA+NS/Dg,465,24,0
Lumineon G+AT/SvW,523,10,7
Bellossom (Shadow) Ac+LB/DG,308,38,0
Charjabug (Shadow) VS+XS/D,384,51,0
Salamence (Shadow) DT+Fl/BrS,583,25,25
Spinda SkP+RT/IW,650,7,45
Emolga TS+Acr/D,626,11,38
Amaura PS+WBI/Tb,586,49,26
Gogoat VW+LB/RS,490,24,0
Ludicolo A+WBW/EB,626,10,38
Drifblim H+IW/SB,430,47,0
Lileep (Shadow) Ac+GK/AP,427,9,0
Slowking (Galarian) Ac+Psh/SB,463,36,0
Bellibolt TS+ZC/PbC,546,9,14
Dewott FC+AT/XS,580,9,24
Piloswine (Shadow) PS+ISp/HH,386,23,0
Bellossom Ac+LB/DG,460,37,0
Trevenant (Shadow) SC+SB/FoP,543,7,13
Turtonator I+BrS/DC,636,9,41
Aipom (Shadow) Scr+Sw/AA,359,38,0
Froslass (Shadow) PS+Av/SB,543,36,13
Gligar WA+NS/Dg,435,50,0
Aerodactyl DB+RS/BrS,663,11,49
Aipom Scr+Sw/AA,533,11,10
Dragonite (Shadow) DB+TP/SP,424,12,0
Vespiquen FC+XS/PG,593,11,28
Raikou TS+WC/AuS,633,10,40
Servine VW+GK/Wr,387,24,0
Slowbro (Shadow) Cf+DrP/IB,643,9,43
Starmie (Shadow) Psy+AJ/PG,399,38,0
Tentacruel Ac+Sc/Pbk,660,9,48
Trevenant SC+SeB/SB,484,7,0
Ampharos (Shadow) VS+BrS/TBl,710,10,63
Amoonguss A+FoP/GK,520,10,6
Milotic W+AT/Wr,412,11,0
Ninetales E+WBF/EB,623,49,37
Druddigon DT+NS/RT,676,11,53
Croconaw Scr+IP/WP,656,9,47
Ariados PSt+Lu/FoP,550,9,15
Samurott (Shadow) FC+HC/Mh,367,38,0
Starmie Psy+AJ/PG,326,38,0
Ursaring (Shadow) SC+CC/Sw,513,23,4
Ampharos VS+BrS/TBl,720,23,66
Latios DB+AuS/LrP,382,38,0
Swoobat Cf+Fl/PsF,576,11,23
Drifblim (Shadow) A+IW/SB,560,21,18
Oinkologne TD+BS/TBl,583,9,25
Poliwrath MS+IW/DyP,273,23,0
Furfrou TD+DP/GK,530,7,9
Raichu VS+VT/TBl,656,10,47
Baxcalibur DB+GlR/Av,563,36,19
Milotic (Shadow) W+AT/Wr,316,51,0
Trumbeak Pk+DrlP/RB,417,38,0
Arbok (Shadow) Ac+BrS/Wr,690,10,57
Gliscor (Shadow) WA+NS/Acr,536,11,11
Latios (Shadow) DB+AuS/LrP,409,12,0
Qwilfish (Shadow) PSt+AT/SB,736,10,71
Squawkabilly Pk+BrB/Fl,438,38,0
Toxtricity Ac+WC/Sw,610,10,33
Quagsire (Shadow) MS+AT/SE,603,9,31
Raichu (Alolan) VS+VT/Psh,653,10,46
Stunfisk TS+MB/D,610,7,33
Castform (Sunny) E+WBF/SoB,623,49,37
Ninetales (Shadow) E+WBF/EB,746,10,74
Ledian (Shadow) RO+DyP/Acr,600,11,30
Politoed (Shadow) MS+WBW/IB,573,11,22
Serperior VW+FP/AA,400,11,0
Arbok Ac+BrS/Wr,523,49,7
Avalugg (Hisuian) PS+RS/IW,663,36,49
Chesnaught LK+FP/SP,221,12,0
Primeape (Shadow) KC+RF/IP,366,25,0
Dewott (Shadow) FC+AT/XS,345,38,0
Swanna G+AJ/Fl,600,11,30
Teddiursa (Shadow) Scr+Sw/CrC,397,38,0
Swanna (Shadow) G+AJ/Fl,510,51,3
Grafaiai Scr+PF/FoP,716,10,65
Mamoswine (Shadow) PS+ISp/HH,496,23,0
Munchlax Tk+BS/Bd,626,10,38
Politoed MS+WBW/IB,485,22,0
Quagsire MS+AT/SE,381,37,0
Throh LK+BkB/BS,239,23,0
Hawlucha LK+FlP/AA,78,52,0
Venusaur VW+FP/Sl,345,36,0
Dhelmise SC+PW/BrS,476,9,0
Frillish H+NSh/IB,620,7,36
Naclstack MS+RT/RB,620,20,36
Gourgeist (Super) I+SB/SeB,395,7,0
Mismagius Psy+SB/MF,566,7,20
Pumpkaboo (Super) A+GK/FoP,429,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,583,49,25
Gourgeist (Large) I+SB/SeB,409,7,0
Lurantis Lf+LB/SP,340,51,0
Croconaw (Shadow) Scr+IP/WP,570,11,21
Dewgong (Shadow) IS+IW/DR,673,9,52
Dudunsparce Bi+DR/BS,533,22,10
Xatu (Shadow) Pk+Psh/AA,478,38,0
Dragonite DB+TP/SP,433,38,0
Hippowdon SdA+WBR/EP,408,24,0
Meganium VW+FP/Eq,404,11,0
Sceptile (Shadow) FC+LB/BkS,427,38,0
Audino CB+BS/DV,520,9,6
Gourgeist (Average) I+SB/SeB,417,7,0
Quaquaval LK+CC/HC,295,12,0
Giratina (Origin) DT+OW/SB,623,7,37
Marowak MSl+BC/RS,408,50,0
Hippowdon (Shadow) SdA+WBR/EP,348,36,0
Lugia DT+EP/A,429,37,0
Heracross FC+UH/RT,372,51,0
Ursaluna Scr+TP/HH,354,49,0
Bruxish Cf+AT/PsF,376,51,0
Machamp KC+CrC/RS,302,25,0
Machoke (Shadow) KC+CrC/DyP,41,39,0
Venusaur (Shadow) VW+FP/Sl,398,23,0
Amoonguss (Shadow) A+GK/FoP,690,9,57
Machamp (Shadow) KC+CrC/RS,346,25,0
Nidorina PSt+PF/Tb,630,9,39
Wailmer RO+Sc/BS,506,9,2
Zeraora VS+PF/DyP,556,10,17
Gengar (Shadow) SC+ShP/DP,690,10,57
Lugia (Shadow) DT+Fl/EP,491,11,0
Marowak (Alolan) FS+BC/SBo,636,9,41
Palkia (Shadow) DB+AT/DM,850,10,105
Salamence DT+Fl/BrS,590,51,27
Swampert (Shadow) MS+HC/Eq,290,25,0
Flygon DT+ST/Tw,336,36,0
Farfetch'd FC+LB/AA,600,11,30
Gallade (Shadow) PC+LB/SSw,365,25,0
Garganacl MS+RT/RB,606,7,32
Gurdurr (Shadow) LK+BkB/SE,297,25,0
Raikou (Shadow) TS+WC/AuS,576,10,23
Teddiursa Scr+Sw/CrC,338,38,0
Zapdos (Shadow) TS+DrlP/HW,477,25,0
Gourgeist (Small) I+SB/SeB,429,7,0
Illumise Inf+SvW/SB,458,11,0
Poliwrath (Shadow) MS+IW/DyP,313,23,0
Regirock (Shadow) LO+SE/FB,175,12,0
Swampert MS+HC/Eq,319,49,0
Chansey ZH+DG/HB,410,7,0
Frigibax DB+Av/DC,570,36,21
Barbaracle FC+CrC/SE,482,36,0
Gallade PC+LB/SSw,298,25,0
Golbat (Shadow) WA+PF/SB,513,11,4
Zoroark (Hisuian) SC+Sw/SB,753,10,76
Gurdurr LK+BkB/SE,304,23,0
Lanturn Sp+S/Tb,656,9,47
Marowak (Alolan) (Shadow) FS+SBo/BC,703,23,61
Mismagius (Shadow) Psy+SB/MF,413,36,0
Throh (Shadow) LK+BkB/BS,295,23,0
Torkoal E+FW/Ov,472,49,0
Electivire (Shadow) TS+IP/WC,573,25,22
Misdreavus Psy+DP/SS,506,7,2
Slowbro (Galarian) Cf+DrP/SlB,613,9,34
Rapidash (Shadow) I+DR/WC,550,10,15
Ursaring SC+CC/Sw,440,23,0
Charizard (Shadow) E+BB/AC,566,25,20
Chesnaught (Shadow) LK+FP/SP,36,39,0
Pumpkaboo (Large) A+GK/FoP,454,7,0
Regice LO+Bl/T,626,7,38
Sceptile FC+LB/BkS,355,38,0
Ursaluna (Shadow) Scr+TP/HH,322,51,0
Victini Cf+VC/Psh,616,23,35
Wyrdeer Cf+St/WC,593,11,28
Qwilfish PSt+AT/SB,766,10,80
Rayquaza DT+BkS/DrA,553,25,16
Articuno (Shadow) PS+TAx/Hu,663,51,49
Castform (Rainy) WG+WBW/T,610,10,33
Crobat G+AC/PF,656,11,47
Decidueye Lf+FP/SSh,327,49,0
Delphox (Shadow) Scr+Psh/BB,520,10,6
Electrode (Shadow) VS+D/FoP,723,10,67
Avalugg IF+Av/BS,640,9,42
