Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,591,1,20
Snorlax Psy+BS/Eq,291,14,0
Regidrago DB+DrE/VG,253,43,0
Dusclops H+IP/ShP,532,1,7
Oranguru Cf+BrS/TBl,390,22,0
Cresselia PC+GK/M,830,1,72
Lapras Psy+SpA/IB,494,14,0
Kingdra DB+S/Sw,216,35,0
Shelgon DB+Tw/Ft,247,35,0
Cramorant Pk+Dve/Fl,265,38,0
Dusclops (Shadow) H+IP/ShP,296,22,0
Cradily Ac+RT/GK,591,1,20
Giratina (Altered) (Shadow) DB+DC/SS,665,1,36
Crustle FC+XS/RW,243,43,0
Jumpluff FW+EB/Acr,395,20,0
Dusknoir (Shadow) A+DyP/ShP,394,35,0
Grumpig Psy+DyP/SB,367,51,0
Araquanid Inf+WP/MrC,587,1,19
Kingdra (Shadow) DB+S/Sw,258,35,0
Dragonair (Shadow) DB+Wr/AT,334,51,0
Furret SkP+Sw/TBl,115,51,0
Shelgon (Shadow) DB+Tw/Ft,288,35,0
Sliggoo DB+BS/DgP,504,1,1
Aurorus PS+WBI/MeB,222,51,0
Snorlax (Shadow) Psy+BS/SP,509,1,2
Jellicent H+S/SB,559,6,13
Abomasnow (Shadow) PS+WBI/EB,248,35,0
Goodra DB+AT/TP,522,1,5
Oinkologne (Female) TD+BS/TBl,610,1,24
Jumpluff (Shadow) FW+EB/Acr,199,46,0
Abomasnow PS+WBI/EB,255,51,0
Dusknoir A+DyP/ShP,338,35,0
Clodsire PSt+Eq/SE,633,1,29
Dunsparce Bi+DR/RS,296,30,0
Walrein PS+ISp/Eq,775,6,60
Spidops SC+Lu/RT,209,46,0
Deoxys (Defense) LK+PB/Tb,885,1,84
Dragonair DB+AT/DgP,263,43,0
Persian (Shadow) Scr+NS/PG,408,14,0
Toucannon (Shadow) Pk+BBl/DrlP,166,35,0
Vigoroth Scr+BS/Bd,610,1,24
Cofagrigus SC+SB/EB,500,1,0
Mantine WA+Tw/WP,487,25,0
Hypno Cf+SB/TP,720,1,48
Kommo-o DT+ClS/UH,287,51,0
Lapras (Shadow) Psy+SpA/IB,522,6,5
Araquanid (Shadow) Inf+WP/MrC,568,17,15
Persian Scr+NS/PG,364,14,0
Arctibax DB+Av/DC,258,43,0
Latias DB+AuS/MsB,577,1,17
Medicham PC+IP/DyP,701,6,44
Swalot Inf+Sl/IB,610,28,24
Annihilape (Shadow) LK+RF/IP,541,96,9
Cofagrigus (Shadow) SC+SB/EB,500,1,0
Lickilicky RO+BS/SB,259,14,0
Cradily (Shadow) Ac+RT/GK,500,25,0
Crustle (Shadow) FC+XS/RW,291,43,0
Lunatone Psy+WBI/RS,348,35,0
Blastoise Bi+HC/SkB,550,6,11
Walrein (Shadow) PS+ISp/Eq,275,51,0
Wartortle Bi+AJ/IB,587,6,19
Vigoroth (Shadow) Scr+BkB/RS,434,46,0
Hypno (Shadow) Cf+TP/IP,665,1,36
Pachirisu VS+Tb/TP,387,38,0
Rillaboom Scr+DrB/EP,683,1,40
Altaria DB+M/Ft,518,20,4
Cetitan PS+ISp/SP,522,1,5
Greedent Bi+BS/TBl,307,30,0
Pidgeot G+Tw/BrB,274,14,0
Toucannon Pk+BBl/DrlP,150,51,0
Lickitung L+BS/PW,225,22,0
Sealeo PS+S/BS,729,6,50
Annihilape LK+RF/IP,582,6,18
Aurorus (Shadow) PS+WBI/MeB,295,51,0
Grumpig (Shadow) Psy+DyP/MrC,420,43,0
Froslass PS+Av/SB,419,51,0
