Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,513,3,3
Snorlax Psy+BS/Eq,208,36,0
Regidrago DB+DrE/VG,338,25,0
Dusclops H+IP/ShP,500,3,0
Oranguru Cf+BrS/TBl,362,9,0
Cresselia PC+GK/M,703,16,44
Lapras Psy+SpA/IB,377,3,0
Kingdra DB+S/Sw,513,3,3
Shelgon DB+Tw/Ft,504,3,1
Cramorant Pk+Dve/Fl,546,16,10
Dusclops (Shadow) H+IP/ShP,500,38,0
Cradily Ac+RT/GK,592,8,20
Giratina (Altered) (Shadow) DB+DC/SS,703,25,44
Crustle FC+XS/RW,833,3,72
Jumpluff FW+EB/Acr,620,9,26
Dusknoir (Shadow) A+DyP/ShP,322,34,0
Grumpig Psy+DyP/SB,675,38,38
Araquanid Inf+WP/MrC,638,7,30
Kingdra (Shadow) DB+S/Sw,440,25,0
Dragonair (Shadow) DB+Wr/AT,601,20,22
Furret SkP+Sw/TBl,218,10,0
Shelgon (Shadow) DB+Tw/Ft,523,20,5
Sliggoo DB+BS/DgP,410,33,0
Aurorus PS+WBI/MeB,463,3,0
Snorlax (Shadow) Psy+BS/SP,371,22,0
Jellicent H+S/SB,442,25,0
Abomasnow (Shadow) PS+WBI/EB,384,25,0
Goodra DB+AT/TP,583,3,18
Oinkologne (Female) TD+BS/TBl,437,34,0
Jumpluff (Shadow) FW+EB/Acr,652,1,33
Abomasnow PS+WBI/EB,479,3,0
Dusknoir A+DyP/ShP,311,47,0
Clodsire PSt+Eq/SE,671,0,37
Dunsparce Bi+DR/RS,271,9,0
Walrein PS+ISp/Eq,470,29,0
Spidops SC+Lu/RT,339,16,0
Deoxys (Defense) LK+PB/Tb,912,3,89
Dragonair DB+AT/DgP,362,25,0
Persian (Shadow) Scr+NS/PG,281,23,0
Toucannon (Shadow) Pk+BBl/DrlP,207,2,0
Vigoroth Scr+BS/Bd,413,0,0
Cofagrigus SC+SB/EB,597,38,21
Mantine WA+Tw/WP,446,29,0
Hypno Cf+SB/TP,731,3,50
Kommo-o DT+ClS/UH,396,25,0
Lapras (Shadow) Psy+SpA/IB,321,38,0
Araquanid (Shadow) Inf+WP/MrC,611,7,24
Persian Scr+NS/PG,357,9,0
Arctibax DB+Av/DC,374,38,0
Latias DB+AuS/MsB,740,12,52
Medicham PC+IP/DyP,740,3,52
Swalot Inf+Sl/IB,638,7,30
Annihilape (Shadow) LK+RF/IP,620,12,26
Cofagrigus (Shadow) SC+SB/EB,601,12,22
Lickilicky RO+BS/SB,293,22,0
Cradily (Shadow) Ac+RT/GK,569,5,15
Crustle (Shadow) FC+XS/RW,400,25,0
Lunatone Psy+WBI/RS,740,12,52
Blastoise Bi+HC/SkB,465,3,0
Walrein (Shadow) PS+ISp/Eq,518,3,4
Wartortle Bi+AJ/IB,435,3,0
Vigoroth (Shadow) Scr+BkB/RS,448,22,0
Hypno (Shadow) Cf+TP/IP,694,38,42
Pachirisu VS+Tb/TP,560,7,13
Rillaboom Scr+DrB/EP,532,6,7
Altaria DB+M/Ft,648,1,32
Cetitan PS+ISp/SP,611,3,24
Greedent Bi+BS/TBl,288,9,0
Pidgeot G+Tw/BrB,492,14,0
Toucannon Pk+BBl/DrlP,402,10,0
Lickitung L+BS/PW,252,22,0
Sealeo PS+S/BS,546,7,10
Annihilape LK+RF/IP,675,12,38
Aurorus (Shadow) PS+WBI/MeB,393,38,0
Grumpig (Shadow) Psy+DyP/MrC,740,12,52
Froslass PS+Av/SB,810,12,67
Noctowl WA+SB/Re,282,1,0
Toxapex Bi+Bri/SW,574,11,16
Girafarig (Shadow) Cf+PsF/TBl,403,33,0
Seaking Pk+DR/IW,564,7,14
Runerigus SC+SB/RT,597,3,21
Uxie Cf+Sw/T,731,3,50
Altaria (Shadow) DB+M/Ft,675,33,38
Girafarig Cf+PsF/TBl,330,33,0
Latias (Shadow) DB+AuS/MsB,740,12,52
Pelipper WA+WBW/Hu,504,3,1
Feraligatr SC+HC/IB,509,3,2
Maushold TD+Sw/Cr,488,8,0
Miltank RO+BS/HH,350,0,0
Dodrio Pk+DrlP/BrB,440,15,0
Dubwool TD+BS/WC,583,5,18
Sealeo (Shadow) PS+S/BS,342,38,0
Flamigo Pk+UH/BrB,750,7,54
Dartrix Pk+BrB/EB,574,11,16
Cresselia (Shadow) PC+GK/M,833,3,72
Golisopod FC+XS/AJ,675,3,38
Lileep Ac+GK/AP,657,6,34
Dragalge Ac+AT/O,583,11,18
Kecleon SkP+TP/DyP,224,23,0
Castform H+WBR/EB,202,36,0
Drampa DB+Sw/DgP,408,10,0
Pidgeot (Shadow) G+Tw/BrB,657,6,34
Charjabug VS+XS/D,615,16,25
Linoone SC+Sw/GK,194,23,0
Volbeat Inf+Lu/Tb,454,41,0
Wartortle (Shadow) Bi+AJ/IB,341,38,0
Castform (Snowy) PS+WBI/Bl,448,3,0
Orbeetle PC+Psh/BBu,703,3,44
Piloswine PS+ISp/HH,532,3,7
Samurott FC+HC/Mh,648,3,32
Wobbuffet C+MrC/Re,888,7,84
Articuno PS+IW/Hu,345,3,0
Cetoddle PS+Av/BS,541,29,9
Slowbro Cf+DrP/IB,694,3,42
Victreebel (Shadow) SkP+LB/AS,569,7,15
Fearow Pk+DrlP/DR,391,23,0
Aerodactyl (Shadow) DB+RS/BrS,740,7,52
Dondozo W+S/O,433,29,0
Gliscor WA+NS/Acr,625,28,27
Electrode (Hisuian) TS+WC/EB,606,3,23
Gyarados DB+AT/Tw,550,3,11
Hakamo-o DT+BkB/RT,509,2,2
Ledian RO+DyP/Acr,587,14,19
Regirock LO+SE/FB,597,7,21
Trumbeak (Shadow) Pk+DrlP/RB,431,10,0
Lopunny LK+TP/TAx,483,21,0
Victreebel SkP+LB/SlB,477,7,0
Gyarados (Shadow) DB+AT/Tw,560,25,13
Solrock Psy+WBF/RS,740,12,52
Glalie RO+Av/SB,606,29,23
Mew SC+WC/Psh,750,12,54
Blastoise (Shadow) Bi+HC/SkB,350,25,0
Dewgong IS+IW/DR,398,20,0
Feraligatr (Shadow) SC+HC/IB,404,12,0
Rufflet Pk+BrB/Fl,555,6,12
Amaura (Shadow) PS+WBI/Tb,504,3,1
Gligar (Shadow) WA+NS/Dg,810,7,67
Lumineon G+AT/SvW,496,42,0
Bellossom (Shadow) Ac+LB/DG,662,3,35
Charjabug (Shadow) VS+XS/D,555,3,12
Salamence (Shadow) DT+Fl/BrS,316,47,0
Spinda SkP+RT/IW,218,1,0
Emolga TS+Acr/D,509,33,2
Amaura PS+WBI/Tb,466,3,0
Gogoat VW+LB/RS,430,46,0
Ludicolo A+WBW/EB,328,25,0
Drifblim H+IW/SB,392,25,0
Lileep (Shadow) Ac+GK/AP,625,11,27
Slowking (Galarian) Ac+Psh/SB,699,25,43
Bellibolt TS+ZC/PbC,370,16,0
Dewott FC+AT/XS,712,3,46
Piloswine (Shadow) PS+ISp/HH,431,38,0
Bellossom Ac+LB/DG,527,11,6
Trevenant (Shadow) SC+SB/FoP,629,12,28
Turtonator I+BrS/DC,331,38,0
Aipom (Shadow) Scr+Sw/AA,587,35,19
Froslass (Shadow) PS+Av/SB,750,12,54
Gligar WA+NS/Dg,446,23,0
Aerodactyl DB+RS/BrS,537,20,8
Aipom Scr+Sw/AA,550,0,11
Dragonite (Shadow) DB+TP/SP,740,12,52
Vespiquen FC+XS/PG,680,6,39
Raikou TS+WC/AuS,509,3,2
Servine VW+GK/Wr,740,6,52
