Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,571,25,22
Snorlax Psy+BS/Eq,435,8,0
Regidrago DB+DrE/VG,519,0,6
Dusclops H+IP/ShP,467,1,0
Oranguru Cf+BrS/TBl,468,8,0
Cresselia PC+GK/M,512,0,4
Lapras Psy+SpA/IB,100,26,0
Kingdra DB+S/Sw,305,32,0
Shelgon DB+Tw/Ft,495,20,0
Cramorant Pk+Dve/Fl,305,40,0
Dusclops (Shadow) H+IP/ShP,568,1,21
Cradily Ac+RT/GK,847,0,107
Giratina (Altered) (Shadow) DB+DC/SS,701,0,62
Crustle FC+XS/RW,701,0,62
Jumpluff FW+EB/Acr,857,100,110
Dusknoir (Shadow) A+DyP/ShP,542,0,13
Grumpig Psy+DyP/SB,672,8,53
Araquanid Inf+WP/MrC,283,16,0
Kingdra (Shadow) DB+S/Sw,338,24,0
Dragonair (Shadow) DB+Wr/AT,681,100,56
Furret SkP+Sw/TBl,484,0,0
Shelgon (Shadow) DB+Tw/Ft,694,100,60
Sliggoo DB+BS/DgP,701,0,62
Aurorus PS+WBI/MeB,646,1,45
Snorlax (Shadow) Psy+BS/SP,494,0,0
Jellicent H+S/SB,160,18,0
Abomasnow (Shadow) PS+WBI/EB,349,32,0
Goodra DB+AT/TP,427,32,0
Oinkologne (Female) TD+BS/TBl,455,0,0
Jumpluff (Shadow) FW+EB/Acr,850,100,108
Abomasnow PS+WBI/EB,538,0,12
Dusknoir A+DyP/ShP,642,0,44
Clodsire PSt+Eq/SE,896,0,122
Dunsparce Bi+DR/RS,623,1,38
Walrein PS+ISp/Eq,103,10,0
Spidops SC+Lu/RT,408,32,0
Deoxys (Defense) LK+PB/Tb,255,48,0
Dragonair DB+AT/DgP,468,24,0
Persian (Shadow) Scr+NS/PG,291,24,0
Toucannon (Shadow) Pk+BBl/DrlP,737,88,73
Vigoroth Scr+BS/Bd,465,0,0
Cofagrigus SC+SB/EB,662,16,50
Mantine WA+Tw/WP,438,8,0
Hypno Cf+SB/TP,493,17,0
Kommo-o DT+ClS/UH,730,80,71
Lapras (Shadow) Psy+SpA/IB,148,26,0
Araquanid (Shadow) Inf+WP/MrC,345,1,0
Persian Scr+NS/PG,489,0,0
Arctibax DB+Av/DC,701,0,62
Latias DB+AuS/MsB,720,100,68
Medicham PC+IP/DyP,255,32,0
Swalot Inf+Sl/IB,626,1,39
Annihilape (Shadow) LK+RF/IP,307,1,0
Cofagrigus (Shadow) SC+SB/EB,652,0,47
Lickilicky RO+BS/SB,655,1,48
Cradily (Shadow) Ac+RT/GK,798,0,92
Crustle (Shadow) FC+XS/RW,603,0,32
Lunatone Psy+WBI/RS,296,32,0
Blastoise Bi+HC/SkB,296,0,0
Walrein (Shadow) PS+ISp/Eq,152,40,0
Wartortle Bi+AJ/IB,169,25,0
Vigoroth (Shadow) Scr+BkB/RS,542,0,13
Hypno (Shadow) Cf+TP/IP,577,1,24
Pachirisu VS+Tb/TP,889,1,120
Rillaboom Scr+DrB/EP,426,24,0
Altaria DB+M/Ft,750,100,77
Cetitan PS+ISp/SP,190,40,0
Greedent Bi+BS/TBl,509,1,3
Pidgeot G+Tw/BrB,652,0,47
Toucannon Pk+BBl/DrlP,743,100,75
Lickitung L+BS/PW,571,0,22
Sealeo PS+S/BS,101,18,0
Annihilape LK+RF/IP,285,24,0
Aurorus (Shadow) PS+WBI/MeB,176,32,0
Grumpig (Shadow) Psy+DyP/MrC,603,0,32
Froslass PS+Av/SB,392,8,0
Noctowl WA+SB/Re,750,0,77
Toxapex Bi+Bri/SW,483,11,0
Girafarig (Shadow) Cf+PsF/TBl,384,32,0
Seaking Pk+DR/IW,551,1,16
Runerigus SC+SB/RT,701,0,62
Uxie Cf+Sw/T,535,1,11
Altaria (Shadow) DB+M/Ft,772,96,84
Girafarig Cf+PsF/TBl,555,0,17
Latias (Shadow) DB+AuS/MsB,707,96,64
Pelipper WA+WBW/Hu,313,32,0
Feraligatr SC+HC/IB,248,40,0
Maushold TD+Sw/Cr,532,8,10
Miltank RO+BS/HH,655,1,48
Dodrio Pk+DrlP/BrB,769,88,83
Dubwool TD+BS/WC,457,16,0
Sealeo (Shadow) PS+S/BS,139,25,0
Flamigo Pk+UH/BrB,743,100,75
Dartrix Pk+BrB/EB,782,96,87
Cresselia (Shadow) PC+GK/M,496,1,0
Golisopod FC+XS/AJ,217,40,0
Lileep Ac+GK/AP,847,0,107
Dragalge Ac+AT/O,590,0,28
Kecleon SkP+TP/DyP,607,1,33
Castform H+WBR/EB,452,0,0
Drampa DB+Sw/DgP,694,100,60
Pidgeot (Shadow) G+Tw/BrB,584,32,26
Charjabug VS+XS/D,879,0,117
Linoone SC+Sw/GK,493,0,0
Volbeat Inf+Lu/Tb,394,16,0
Wartortle (Shadow) Bi+AJ/IB,352,0,0
Castform (Snowy) PS+WBI/Bl,301,1,0
Orbeetle PC+Psh/BBu,482,16,0
Piloswine PS+ISp/HH,500,0,0
Samurott FC+HC/Mh,227,40,0
Wobbuffet C+MrC/Re,340,26,0
Articuno PS+IW/Hu,388,8,0
Cetoddle PS+Av/BS,192,48,0
Slowbro Cf+DrP/IB,173,49,0
Victreebel (Shadow) SkP+LB/AS,704,88,63
Fearow Pk+DrlP/DR,720,100,68
Aerodactyl (Shadow) DB+RS/BrS,746,88,76
Dondozo W+S/O,165,10,0
Gliscor WA+NS/Acr,847,88,107
Electrode (Hisuian) TS+WC/EB,909,100,126
Gyarados DB+AT/Tw,330,24,0
Hakamo-o DT+BkB/RT,662,0,50
Ledian RO+DyP/Acr,831,0,102
Regirock LO+SE/FB,620,1,37
Trumbeak (Shadow) Pk+DrlP/RB,737,88,73
Lopunny LK+TP/TAx,455,8,0
Victreebel SkP+LB/SlB,681,64,56
Gyarados (Shadow) DB+AT/Tw,384,24,0
Solrock Psy+WBF/RS,275,24,0
Glalie RO+Av/SB,471,1,0
Mew SC+WC/Psh,750,0,77
Blastoise (Shadow) Bi+HC/SkB,376,0,0
Dewgong IS+IW/DR,286,3,0
