Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,625,6,41
Snorlax Psy+BS/Eq,573,6,24
Regidrago DB+DrE/VG,652,7,50
Dusclops H+IP/ShP,606,6,35
Oranguru Cf+BrS/TBl,316,33,0
Cresselia PC+GK/M,468,6,0
Lapras Psy+SpA/IB,682,6,60
Kingdra DB+S/Sw,652,7,50
Shelgon DB+Tw/Ft,652,42,50
Cramorant Pk+Dve/Fl,704,7,67
Dusclops (Shadow) H+IP/ShP,542,6,14
Cradily Ac+RT/GK,865,7,120
Giratina (Altered) (Shadow) DB+DC/SS,652,7,50
Crustle FC+XS/RW,652,7,50
Jumpluff FW+EB/Acr,865,42,120
Dusknoir (Shadow) A+DyP/ShP,509,7,3
Grumpig Psy+DyP/SB,682,6,60
Araquanid Inf+WP/MrC,692,6,63
Kingdra (Shadow) DB+S/Sw,652,7,50
Dragonair (Shadow) DB+Wr/AT,701,26,66
Furret SkP+Sw/TBl,695,7,64
Shelgon (Shadow) DB+Tw/Ft,725,18,74
Sliggoo DB+BS/DgP,652,7,50
Aurorus PS+WBI/MeB,500,6,0
Snorlax (Shadow) Psy+BS/SP,737,7,78
Jellicent H+S/SB,314,23,0
Abomasnow (Shadow) PS+WBI/EB,780,7,92
Goodra DB+AT/TP,452,34,0
Oinkologne (Female) TD+BS/TBl,649,6,49
Jumpluff (Shadow) FW+EB/Acr,847,26,114
Abomasnow PS+WBI/EB,823,7,106
Dusknoir A+DyP/ShP,637,7,45
Clodsire PSt+Eq/SE,865,7,120
Dunsparce Bi+DR/RS,515,6,5
Walrein PS+ISp/Eq,664,6,54
Spidops SC+Lu/RT,332,24,0
Deoxys (Defense) LK+PB/Tb,214,1,0
Dragonair DB+AT/DgP,676,34,58
Persian (Shadow) Scr+NS/PG,737,7,78
Toucannon (Shadow) Pk+BBl/DrlP,814,20,103
Vigoroth Scr+BS/Bd,682,15,60
Cofagrigus SC+SB/EB,682,6,60
Mantine WA+Tw/WP,679,6,59
Hypno Cf+SB/TP,628,6,42
Kommo-o DT+ClS/UH,750,34,82
Lapras (Shadow) Psy+SpA/IB,682,6,60
Araquanid (Shadow) Inf+WP/MrC,625,6,41
Persian Scr+NS/PG,823,7,106
Arctibax DB+Av/DC,652,7,50
Latias DB+AuS/MsB,676,34,58
Medicham PC+IP/DyP,255,42,0
Swalot Inf+Sl/IB,628,6,42
Annihilape (Shadow) LK+RF/IP,232,29,0
Cofagrigus (Shadow) SC+SB/EB,652,7,50
Lickilicky RO+BS/SB,506,6,2
Cradily (Shadow) Ac+RT/GK,823,7,106
Crustle (Shadow) FC+XS/RW,652,7,50
Lunatone Psy+WBI/RS,652,7,50
Blastoise Bi+HC/SkB,292,15,0
Walrein (Shadow) PS+ISp/Eq,591,6,30
Wartortle Bi+AJ/IB,273,15,0
Vigoroth (Shadow) Scr+BkB/RS,716,7,71
Hypno (Shadow) Cf+TP/IP,554,23,18
Pachirisu VS+Tb/TP,551,6,17
Rillaboom Scr+DrB/EP,461,34,0
Altaria DB+M/Ft,765,34,87
Cetitan PS+ISp/SP,341,7,0
Greedent Bi+BS/TBl,512,6,4
Pidgeot G+Tw/BrB,759,7,85
Toucannon Pk+BBl/DrlP,841,28,112
Lickitung L+BS/PW,682,6,60
Sealeo PS+S/BS,148,58,0
Annihilape LK+RF/IP,228,37,0
Aurorus (Shadow) PS+WBI/MeB,500,6,0
Grumpig (Shadow) Psy+DyP/MrC,652,7,50
Froslass PS+Av/SB,734,6,77
Noctowl WA+SB/Re,865,7,120
Toxapex Bi+Bri/SW,731,3,76
Girafarig (Shadow) Cf+PsF/TBl,438,42,0
Seaking Pk+DR/IW,318,15,0
Runerigus SC+SB/RT,737,7,78
Uxie Cf+Sw/T,548,6,16
Altaria (Shadow) DB+M/Ft,716,18,71
Girafarig Cf+PsF/TBl,533,7,11
Latias (Shadow) DB+AuS/MsB,658,18,52
Pelipper WA+WBW/Hu,503,7,1
Feraligatr SC+HC/IB,368,7,0
Maushold TD+Sw/Cr,746,7,81
Miltank RO+BS/HH,283,33,0
