Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,538,0,8
Abomasnow (Shadow) PS+WBI/EB,677,100,37
Accelgor WSh+BBu/AS,812,100,65
Accelgor (Shadow) WSh+EB/BBu,826,88,68
Aerodactyl DB+RS/EP,581,100,17
Aerodactyl (Shadow) DB+RS/EP,557,96,12
Aipom A+Sw/AA,300,40,0
Aipom (Shadow) A+Sw/AA,300,14,0
Alakazam PC+FiP/SB,788,100,60
Alakazam (Shadow) PC+FiP/SB,721,100,46
Alomomola W+HP/Bl,620,18,25
Altaria DB+SA/Ft,496,12,0
Altaria (Shadow) DB+SA/Ft,533,4,7
Amaura PS+WBI/Tb,543,0,9
Amaura (Shadow) PS+WBI/Tb,509,0,2
Ambipom A+AA/Re,310,26,0
Ambipom (Shadow) A+AA/LS,326,14,0
Amoonguss A+FoP/GK,375,48,0
Amoonguss (Shadow) A+GK/FoP,378,26,0
Ampharos VS+BrS/TBl,313,40,0
Ampharos (Shadow) VS+BrS/TBl,294,10,0
Annihilape LK+RF/IP,793,96,61
Annihilape (Shadow) C+RF/IP,706,80,43
Anorith StB+AJ/AP,417,26,0
Anorith (Shadow) StB+AJ/CP,352,14,0
Appletun A+EB/O,251,40,0
Araquanid BBi+WP/BuB,213,40,0
Araquanid (Shadow) BBi+BuB/WP,202,32,0
Arbok Ac+DP/SW,649,100,31
Arbok (Shadow) Ac+DP/SW,663,84,34
Arboliva ML+EP/TBl,352,40,0
Arcanine FF+WC/PsF,519,100,4
Arcanine (Hisuian) Sn+WC/RS,653,0,32
Arcanine (Shadow) FF+WC/PsF,572,100,15
Archen WA+AP/Cr,625,96,26
Archen (Shadow) WA+AP/Cr,649,80,31
Archeops WA+AP/Cr,658,88,33
Archeops (Shadow) WA+AP/Cr,687,72,39
Arctibax DB+Av/DC,548,0,10
Ariados PSt+Lu/TBl,759,100,54
Armaldo FC+RB/Li,352,30,0
Armaldo (Shadow) FC+RB/Li,373,18,0
Armarouge I+Psh/HW,615,0,24
Articuno PS+IW/Hu,701,0,42
Articuno (Galarian) PC+Fl/BrB,410,40,0
Articuno (Shadow) PS+TAx/Hu,692,100,40
Audino ZH+BS/DV,788,0,60
Aurorus PS+WBI/MeB,687,0,39
Aurorus (Shadow) PS+WBI/MeB,509,0,2
Avalugg IF+Av/BS,629,0,27
Avalugg (Hisuian) PS+RS/IW,701,0,42
Axew Scr+AT/DC,400,46,0
Axew (Shadow) Scr+AT/DC,417,30,0
Azelf Cf+Sw/FS,586,0,18
Banette SC+SB/DG,395,22,0
Banette (Shadow) SC+SB/DG,308,6,0
Barbaracle FC+CrC/SE,321,16,0
Basculin WG+AT/AJ,692,0,40
Baxcalibur DB+GlR/Av,381,46,0
Bayleef ML+AP/EB,228,4,0
Bayleef (Shadow) ML+AP/EB,285,40,0
Beartic PS+IP/Li,514,0,3
Beautifly Inf+AC/SvW,567,100,14
Beedrill PSt+XS/DR,798,88,62
Beedrill (Shadow) PSt+XS/DR,778,76,58
Beheeyem Cf+RS/DP,572,0,15
Bellibolt TS+ZC/PbC,557,0,12
Bellossom Ac+LB/DG,347,36,0
Bellossom (Shadow) Ac+LB/DG,484,100,0
Bergmite Tk+IW/Cr,543,0,9
Bewear SC+SP/St,610,88,23
Bewear (Shadow) SC+SP/St,615,68,24
Bibarel RO+S/HF,701,0,42
Bibarel (Shadow) RO+S/HF,687,100,39
Blacephalon I+MdB/SB,750,68,52
Blastoise RO+HC/SkB,701,0,42
Blastoise (Shadow) RO+HC/SkB,653,0,32
Blaziken E+AuS/BB,879,68,79
Blaziken (Shadow) E+AuS/BB,860,60,75
Blissey ZH+WC/DG,793,0,61
Boldore MSl+RS/Bd,548,0,10
Boldore (Shadow) MSl+RS/Bd,572,100,15
Boltund Sp+Cr/T,353,38,0
Bonsly RTh+RT/RS,385,20,0
Bouffalant MS+St/Mh,528,0,6
Braixen E+Psh/FmC,750,100,52
Braixen (Shadow) E+Psh/FmC,778,100,58
Braviary AS+Fl/CC,567,100,14
Braviary (Hisuian) AS+BrB/Fl,562,0,13
Breloom FPm+DyP/GK,759,60,54
Brionne Ch+AJ/DV,519,100,4
Bruxish Cf+AT/PsF,543,0,9
Bulbasaur VW+PW/SeB,692,80,40
Bulbasaur (Shadow) VW+PW/SlB,649,72,31
Buneary QA+Sw/FiP,437,36,0
Butterfree Cf+BBu/SiB,692,100,40
Butterfree (Shadow) Cf+BBu/SiB,658,100,33
Buzzwole C+SP/Lu,754,84,53
Camerupt I+EP/RT,615,0,24
Camerupt (Shadow) I+EP/RT,605,100,22
Carkol SD+RS/FmC,533,0,7
Carnivine VW+EB/Cr,361,2,0
Carracosta WG+Li/BS,692,0,40
Carracosta (Shadow) WG+Li/BS,591,100,19
Castform H+WBR/EB,390,32,0
Castform (Rainy) WG+WBW/T,692,0,40
Castform (Snowy) PS+WBI/Bl,543,0,9
Castform (Sunny) E+WBF/SoB,615,0,24
Celebi Cf+AuS/LfS,605,2,22
Centiskorch E+Lu/HW,774,0,57
Ceruledge I+SB/HW,658,100,33
Cetitan PS+ISp/SP,701,0,42
Cetoddle PS+Av/BS,509,0,2
Chandelure I+SB/EB,706,96,43
Chandelure (Shadow) I+SB/EB,735,76,49
Chansey ZH+DG/P,735,0,49
Charizard E+BB/AC,581,100,17
