Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,136,52,0
Abomasnow (Shadow) PS+WBI/EB,181,52,0
Accelgor WSh+BBu/AS,942,4,92
Accelgor (Shadow) WSh+EB/BBu,942,0,92
Aerodactyl DB+RS/EP,841,0,71
Aerodactyl (Shadow) DB+RS/EP,841,0,71
Aipom A+Sw/AA,422,20,0
Aipom (Shadow) A+Sw/AA,192,52,0
Alakazam PC+FiP/SB,774,0,57
Alakazam (Shadow) PC+FiP/SB,745,0,51
Alomomola W+HP/Bl,562,0,13
Altaria DB+SA/Ft,567,30,14
Altaria (Shadow) DB+SA/Ft,500,10,0
Amaura PS+WBI/Tb,466,16,0
Amaura (Shadow) PS+WBI/Tb,903,0,84
Ambipom A+AA/Re,730,12,48
Ambipom (Shadow) A+AA/LS,754,0,53
Amoonguss A+FoP/GK,290,8,0
Amoonguss (Shadow) A+GK/FoP,220,52,0
Ampharos VS+BrS/TBl,151,52,0
Ampharos (Shadow) VS+BrS/TBl,682,8,38
Annihilape LK+RF/IP,581,16,17
Annihilape (Shadow) C+RF/IP,879,0,79
Anorith StB+AJ/AP,798,0,62
Anorith (Shadow) StB+AJ/CP,754,0,53
Appletun A+EB/O,409,10,0
Araquanid BBi+WP/BuB,382,22,0
Araquanid (Shadow) BBi+BuB/WP,488,18,0
Arbok Ac+DP/SW,831,12,69
Arbok (Shadow) Ac+DP/SW,855,0,74
Arboliva ML+EP/TBl,473,10,0
Arcanine FF+WC/PsF,879,0,79
Arcanine (Hisuian) Sn+WC/RS,913,0,86
Arcanine (Shadow) FF+WC/PsF,855,0,74
Archen WA+AP/Cr,855,0,74
Archen (Shadow) WA+AP/Cr,831,0,69
Archeops WA+AP/Cr,855,0,74
Archeops (Shadow) WA+AP/Cr,831,0,69
Arctibax DB+Av/DC,596,2,20
Ariados PSt+Lu/TBl,514,2,3
Armaldo FC+RB/Li,552,0,11
Armaldo (Shadow) FC+RB/Li,509,0,2
Armarouge I+Psh/HW,894,0,82
