Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,577,17,22
Snorlax Psy+BS/Eq,637,3,39
Regidrago DB+DrE/VG,251,30,0
Dusclops H+IP/ShP,538,3,11
Oranguru Cf+BrS/TBl,619,3,34
Cresselia PC+GK/M,359,32,0
Lapras Psy+SpA/IB,351,4,0
Kingdra DB+S/Sw,535,4,10
Shelgon DB+Tw/Ft,521,4,6
Cramorant Pk+Dve/Fl,313,44,0
Dusclops (Shadow) H+IP/ShP,407,4,0
Cradily Ac+RT/GK,434,3,0
Giratina (Altered) (Shadow) DB+DC/SS,742,4,69
Crustle FC+XS/RW,243,30,0
Jumpluff FW+EB/Acr,605,3,30
Dusknoir (Shadow) A+DyP/ShP,598,4,28
Grumpig Psy+DyP/SB,507,3,2
Araquanid Inf+WP/MrC,690,3,54
Kingdra (Shadow) DB+S/Sw,300,30,0
Dragonair (Shadow) DB+Wr/AT,318,30,0
Furret SkP+Sw/TBl,570,3,20
Shelgon (Shadow) DB+Tw/Ft,369,44,0
Sliggoo DB+BS/DgP,605,4,30
Aurorus PS+WBI/MeB,112,16,0
Snorlax (Shadow) Psy+BS/SP,507,3,2
Jellicent H+S/SB,739,3,68
Abomasnow (Shadow) PS+WBI/EB,367,1,0
Goodra DB+AT/TP,524,4,7
Oinkologne (Female) TD+BS/TBl,398,4,0
Jumpluff (Shadow) FW+EB/Acr,552,18,15
Abomasnow PS+WBI/EB,297,1,0
Dusknoir A+DyP/ShP,654,18,44
Clodsire PSt+Eq/SE,503,6,1
Dunsparce Bi+DR/RS,556,3,16
Walrein PS+ISp/Eq,214,30,0
Spidops SC+Lu/RT,640,18,40
Deoxys (Defense) LK+PB/Tb,609,3,31
Dragonair DB+AT/DgP,259,30,0
Persian (Shadow) Scr+NS/PG,295,30,0
Toucannon (Shadow) Pk+BBl/DrlP,390,30,0
Vigoroth Scr+BS/Bd,528,3,8
Cofagrigus SC+SB/EB,792,3,83
Mantine WA+Tw/WP,665,3,47
Hypno Cf+SB/TP,545,3,13
Kommo-o DT+ClS/UH,405,30,0
Lapras (Shadow) Psy+SpA/IB,427,4,0
Araquanid (Shadow) Inf+WP/MrC,679,4,51
Persian Scr+NS/PG,240,30,0
Arctibax DB+Av/DC,251,30,0
Latias DB+AuS/MsB,742,4,69
Medicham PC+IP/DyP,676,4,50
Swalot Inf+Sl/IB,697,3,56
Annihilape (Shadow) LK+RF/IP,485,15,0
Cofagrigus (Shadow) SC+SB/EB,725,18,64
Lickilicky RO+BS/SB,609,3,31
Cradily (Shadow) Ac+RT/GK,371,4,0
Crustle (Shadow) FC+XS/RW,286,30,0
Lunatone Psy+WBI/RS,158,30,0
Blastoise Bi+HC/SkB,591,3,26
Walrein (Shadow) PS+ISp/Eq,262,30,0
Wartortle Bi+AJ/IB,381,4,0
Vigoroth (Shadow) Scr+BkB/RS,279,30,0
Hypno (Shadow) Cf+TP/IP,421,4,0
Pachirisu VS+Tb/TP,250,4,0
Rillaboom Scr+DrB/EP,633,4,38
Altaria DB+M/Ft,535,3,10
Cetitan PS+ISp/SP,237,30,0
Greedent Bi+BS/TBl,640,3,40
Pidgeot G+Tw/BrB,500,3,0
Toucannon Pk+BBl/DrlP,394,44,0
Lickitung L+BS/PW,714,17,61
Sealeo PS+S/BS,196,30,0
Annihilape LK+RF/IP,566,4,19
Aurorus (Shadow) PS+WBI/MeB,170,15,0
Grumpig (Shadow) Psy+DyP/MrC,510,4,3
Froslass PS+Av/SB,303,44,0
Noctowl WA+SB/Re,739,3,68
Toxapex Bi+Bri/SW,372,46,0
Girafarig (Shadow) Cf+PsF/TBl,350,30,0
Seaking Pk+DR/IW,535,3,10
Runerigus SC+SB/RT,595,17,27
Uxie Cf+Sw/T,630,3,37
Altaria (Shadow) DB+M/Ft,742,4,69
Girafarig Cf+PsF/TBl,556,4,16
Latias (Shadow) DB+AuS/MsB,320,30,0
Pelipper WA+WBW/Hu,317,44,0
Feraligatr SC+HC/IB,676,4,50
Maushold TD+Sw/Cr,430,4,0
Miltank RO+BS/HH,609,3,31
Dodrio Pk+DrlP/BrB,413,44,0
Dubwool TD+BS/WC,410,4,0
Sealeo (Shadow) PS+S/BS,241,30,0
Flamigo Pk+UH/BrB,806,70,87
Dartrix Pk+BrB/EB,785,4,81
Cresselia (Shadow) PC+GK/M,661,3,46
Golisopod FC+XS/AJ,647,84,42
Lileep Ac+GK/AP,580,3,23
Dragalge Ac+AT/O,296,44,0
Kecleon SkP+TP/DyP,444,4,0
Castform H+WBR/EB,503,3,1
Drampa DB+Sw/DgP,308,30,0
Pidgeot (Shadow) G+Tw/BrB,500,4,0
Charjabug VS+XS/D,222,30,0
Linoone SC+Sw/GK,605,3,30
Volbeat Inf+Lu/Tb,517,3,5
Wartortle (Shadow) Bi+AJ/IB,449,4,0
Castform (Snowy) PS+WBI/Bl,226,15,0
Orbeetle PC+Psh/BBu,697,4,56
Piloswine PS+ISp/HH,246,30,0
Samurott FC+HC/Mh,588,4,25
Wobbuffet C+MrC/Re,619,19,34
Articuno PS+IW/Hu,365,4,0
Cetoddle PS+Av/BS,225,30,0
Slowbro Cf+DrP/IB,630,3,37
Victreebel (Shadow) SkP+LB/AS,577,70,22
Fearow Pk+DrlP/DR,542,4,12
Aerodactyl (Shadow) DB+RS/BrS,233,30,0
Dondozo W+S/O,556,3,16
Gliscor WA+NS/Acr,510,3,3
Electrode (Hisuian) TS+WC/EB,265,30,0
Gyarados DB+AT/Tw,580,4,23
Hakamo-o DT+BkB/RT,366,30,0
Ledian RO+DyP/Acr,507,3,2
Regirock LO+SE/FB,320,18,0
Trumbeak (Shadow) Pk+DrlP/RB,363,30,0
Lopunny LK+TP/TAx,577,3,22
Victreebel SkP+LB/SlB,609,84,31
Gyarados (Shadow) DB+AT/Tw,538,4,11
Solrock Psy+WBF/RS,158,30,0
Glalie RO+Av/SB,235,15,0
Mew SC+WC/Psh,704,3,58
Blastoise (Shadow) Bi+HC/SkB,549,3,14
Dewgong IS+IW/DR,296,4,0
Feraligatr (Shadow) SC+HC/IB,364,44,0
Rufflet Pk+BrB/Fl,319,44,0
Amaura (Shadow) PS+WBI/Tb,136,16,0
Gligar (Shadow) WA+NS/Dg,637,3,39
Lumineon G+AT/SvW,640,3,40
Bellossom (Shadow) Ac+LB/DG,676,84,50
Charjabug (Shadow) VS+XS/D,261,30,0
Salamence (Shadow) DT+Fl/BrS,410,15,0
Spinda SkP+RT/IW,556,3,16
Emolga TS+Acr/D,184,30,0
