Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,613,0,33
Abomasnow (Shadow) PS+WBI/EB,544,0,13
Accelgor WSh+BBu/AS,796,6,86
Accelgor (Shadow) WSh+EB/BBu,789,2,84
Aerodactyl DB+RS/EP,800,2,87
Aerodactyl (Shadow) DB+RS/EP,800,2,87
Aipom A+Sw/AA,582,12,24
Aipom (Shadow) A+Sw/AA,562,0,18
Alakazam PC+FiP/SB,478,10,0
Alakazam (Shadow) PC+FiP/SB,727,2,66
Alomomola W+HP/Bl,422,7,0
Altaria DB+SA/Ft,586,3,25
Altaria (Shadow) DB+SA/Ft,800,2,87
Amaura PS+WBI/Tb,651,0,44
Amaura (Shadow) PS+WBI/Tb,582,0,24
Ambipom A+AA/Re,610,0,32
Ambipom (Shadow) A+AA/LS,603,2,30
Amoonguss A+FoP/GK,682,14,53
Amoonguss (Shadow) A+GK/FoP,665,2,48
Ampharos VS+BrS/TBl,406,10,0
Ampharos (Shadow) VS+BrS/TBl,720,6,64
Annihilape LK+RF/IP,582,6,24
Annihilape (Shadow) C+RF/IP,696,2,57
Anorith StB+AJ/AP,665,2,48
Anorith (Shadow) StB+AJ/CP,603,2,30
Appletun A+EB/O,706,2,60
Araquanid BBi+WP/BuB,393,18,0
Araquanid (Shadow) BBi+BuB/WP,172,47,0
Arbok Ac+DP/SW,858,0,104
Arbok (Shadow) Ac+DP/SW,872,2,108
Arboliva ML+EP/TBl,672,2,50
Arcanine FF+WC/PsF,817,0,92
Arcanine (Hisuian) Sn+WC/RS,827,0,95
Arcanine (Shadow) FF+WC/PsF,775,0,80
Archen WA+AP/Cr,872,2,108
Archen (Shadow) WA+AP/Cr,841,2,99
Archeops WA+AP/Cr,872,2,108
Archeops (Shadow) WA+AP/Cr,841,2,99
Arctibax DB+Av/DC,779,0,81
Ariados PSt+Lu/TBl,596,0,28
Armaldo FC+RB/Li,452,10,0
Armaldo (Shadow) FC+RB/Li,603,2,30
Armarouge I+Psh/HW,686,0,54
Articuno PS+IW/Hu,824,0,94
Articuno (Galarian) PC+Fl/BrB,724,0,65
Articuno (Shadow) PS+TAx/Hu,762,0,76
Audino ZH+BS/DV,882,3,111
Aurorus PS+WBI/MeB,655,0,45
Aurorus (Shadow) PS+WBI/MeB,775,0,80
Avalugg IF+Av/BS,706,16,60
Avalugg (Hisuian) PS+RS/IW,768,4,78
Axew Scr+AT/DC,800,2,87
Axew (Shadow) Scr+AT/DC,800,2,87
Azelf Cf+Sw/FS,806,0,89
Banette SC+SB/DG,655,2,45
Banette (Shadow) SC+SB/DG,593,2,27
Barbaracle FC+CrC/SE,706,4,60
Basculin WG+AT/AJ,634,0,39
Baxcalibur DB+GlR/Av,779,0,81
Bayleef ML+AP/EB,380,38,0
Bayleef (Shadow) ML+AP/EB,531,34,9
Beartic PS+IP/Li,586,0,25
Beautifly Inf+AC/SvW,686,2,54
Beedrill PSt+XS/DR,575,2,22
Beedrill (Shadow) PSt+XS/DR,510,2,3
Beheeyem Cf+RS/DP,789,20,84
Bellibolt TS+ZC/PbC,589,1,26
Bellossom Ac+LB/DG,551,26,15
Bellossom (Shadow) Ac+LB/DG,480,2,0
Bergmite Tk+IW/Cr,851,0,102
Bewear SC+SP/St,748,2,72
Bewear (Shadow) SC+SP/St,717,2,63
Bibarel RO+S/HF,315,4,0
Bibarel (Shadow) RO+S/HF,827,0,95
Blacephalon I+MdB/SB,831,2,96
Blastoise RO+HC/SkB,465,2,0
Blastoise (Shadow) RO+HC/SkB,480,4,0
Blaziken E+AuS/BB,617,2,34
Blaziken (Shadow) E+AuS/BB,527,2,8
Blissey ZH+WC/DG,831,24,96
Boldore MSl+RS/Bd,610,12,32
Boldore (Shadow) MSl+RS/Bd,610,10,32
Boltund Sp+Cr/T,824,0,94
Bonsly RTh+RT/RS,706,12,60
Bouffalant MS+St/Mh,467,8,0
Braixen E+Psh/FmC,758,0,75
Braixen (Shadow) E+Psh/FmC,720,0,64
Braviary AS+Fl/CC,872,2,108
Braviary (Hisuian) AS+BrB/Fl,851,0,102
Breloom FPm+DyP/GK,706,2,60
Brionne Ch+AJ/DV,755,0,74
Bruxish Cf+AT/PsF,299,10,0
Bulbasaur VW+PW/SeB,779,2,81
Bulbasaur (Shadow) VW+PW/SlB,748,2,72
Buneary QA+Sw/FiP,775,8,80
Butterfree Cf+BBu/SiB,862,6,105
Butterfree (Shadow) Cf+BBu/SiB,858,2,104
Buzzwole C+SP/Lu,720,0,64
Camerupt I+EP/RT,831,12,96
Camerupt (Shadow) I+EP/RT,841,2,99
Carkol SD+RS/FmC,665,11,48
Carnivine VW+EB/Cr,720,6,64
Carracosta WG+Li/BS,600,8,29
Carracosta (Shadow) WG+Li/BS,544,0,13
Castform H+WBR/EB,383,26,0
Castform (Rainy) WG+WBW/T,448,6,0
Castform (Snowy) PS+WBI/Bl,824,0,94
Castform (Sunny) E+WBF/SoB,786,0,83
Celebi Cf+AuS/LfS,457,38,0
Centiskorch E+Lu/HW,586,0,25
Ceruledge I+SB/HW,817,0,92
Cetitan PS+ISp/SP,575,0,22
Cetoddle PS+Av/BS,824,0,94
Chandelure I+SB/EB,803,0,88
Chandelure (Shadow) I+SB/EB,820,2,93
Chansey ZH+DG/P,727,27,66
Charizard E+BB/AC,800,0,87
Charizard (Shadow) E+BB/AC,903,2,117
Charjabug VS+XS/D,789,0,84
Charjabug (Shadow) VS+XS/D,755,0,74
Charmeleon E+FiP/Re,772,0,79
Charmeleon (Shadow) E+FiP/Ft,751,0,73
Chatot Pk+SA/HW,872,2,108
Cherrim (Overcast) BS+DG/SoB,803,18,88
Cherrim (Sunshine) BS+WBF/SoB,706,18,60
Chesnaught LK+FP/SP,841,2,99
Chesnaught (Shadow) LK+FP/SP,810,2,90
Chespin VW+BS/SeB,524,14,7
Chespin (Shadow) VW+BS/SeB,748,2,72
Chimecho A+Psh/SB,338,26,0
Chinchou B+WP/Tb,651,30,44
Cinccino Ch+AT/Tb,755,0,74
Cinderace FS+BB/PB,827,0,95
Clamperl WG+BS/WP,634,0,39
Clauncher WG+AJ/Crbh,693,4,56
Clawitzer WG+Crbh/IB,620,0,35
Claydol MSl+RT/SB,475,11,0
Claydol (Shadow) MSl+RT/SB,347,34,0
Clobbopus RSm+SP/IP,831,2,96
Clodsire PSt+Eq/SE,703,3,59
Cloyster IS+IW/Li,803,0,88
Cloyster (Shadow) IS+IW/Li,755,0,74
Coalossal FS+RS/FmC,624,7,36
Cofagrigus SC+SB/Re,376,34,0
Cofagrigus (Shadow) SC+SB/DP,651,0,44
Combusken E+RS/FmC,689,0,55
Combusken (Shadow) E+RS/FmC,903,2,117
Conkeldurr FPm+DyP/BrS,727,2,66
Conkeldurr (Shadow) FPm+DyP/BrS,665,2,48
Corphish B+AJ/VG,682,0,53
Corphish (Shadow) B+AJ/VG,634,10,39
Corsola B+PG/RB,391,18,0
Corsola (Galarian) A+NSh/PG,352,28,0
Corvisquire Pk+SA/Pbk,858,0,104
Corvisquire (Shadow) Pk+SA/Pbk,872,2,108
Crabominable B+IP/BkB,768,2,78
Crabrawler B+Crbh/PUP,762,2,76
Cradily Ac+RT/GK,333,34,0
Cradily BS+RT/GK,319,26,0
Cradily (Shadow) Ac+RT/GK,409,34,0
Cranidos TD+RT/AP,913,2,120
Cranidos (Shadow) TD+RT/AP,913,2,120
Cresselia PC+GK/M,490,11,0
Cresselia (Shadow) PC+GK/M,555,3,16
Crobat AS+PF/SB,893,2,114
Crobat (Shadow) AS+PF/SB,872,2,108
Crocalor I+Cr/Ft,844,0,100
Croconaw WG+IP/WP,548,10,14
Croconaw (Shadow) WG+IP/WP,600,8,29
Crustle FC+XS/RW,417,10,0
Crustle (Shadow) FC+XS/RW,447,10,0
Cryogonal IS+TAx/NS,789,0,84
Cubone MSl+BC/Re,500,26,0
Cubone (Shadow) MSl+BC/Dg,658,10,46
Cursola A+NSh/PG,562,2,18
Darmanitan (Galarian) IF+Av/SP,686,0,54
Darmanitan (Standard) I+RS/Ov,803,0,88
Darmanitan (Standard) (Shadow) I+RS/Ov,820,2,93
Dartrix Pk+BrB/EB,872,2,108
Darumaka FF+FiP/FmC,820,0,93
Darumaka (Galarian) IF+IP/IB,720,0,64
Darumaka (Shadow) FF+FiP/FmC,782,0,82
Decidueye Lf+FP/SSh,717,2,63
Decidueye (Hisuian) PC+EB/AuS,682,2,53
Deerling Tk+WC/EB,837,18,98
Delcatty Ch+WC/DV,717,3,63
Delphox FS+Psh/BB,827,0,95
Delphox (Shadow) FS+Psh/BB,803,0,88
Deoxys (Defense) C+PB/Tb,596,7,28
Deoxys (Speed) CB+PB/Sw,875,0,109
Dewgong IS+IW/DR,565,20,19
Dewgong (Shadow) IS+IW/DR,803,0,88
Dewott FC+AT/XS,194,31,0
Dewott (Shadow) FC+AT/XS,250,37,0
Dhelmise SC+PW/BrS,261,37,0
Diggersby MS+FiP/ScS,310,38,0
Diggersby (Shadow) MS+ScS/FiP,359,10,0
Dipplin DT+SeB/O,831,2,96
Dodrio Pk+DrlP/BrB,872,2,108
Dolliv ML+EP/TBl,568,22,20
Dondozo W+S/O,390,18,0
