Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,853,0,130
Snorlax Psy+BS/Eq,363,43,0
Regidrago DB+DrE/VG,379,20,0
Dusclops H+IP/ShP,728,35,84
Oranguru Cf+BrS/TBl,383,20,0
Cresselia PC+GK/M,535,18,13
Lapras Psy+SpA/IB,595,1,35
Kingdra DB+S/Sw,474,15,0
Shelgon DB+Tw/Ft,500,31,0
Cramorant Pk+Dve/Fl,341,16,0
Dusclops (Shadow) H+IP/ShP,725,23,83
Cradily Ac+RT/GK,336,36,0
Giratina (Altered) (Shadow) DB+DC/SS,692,19,71
Crustle FC+XS/RW,733,3,86
Jumpluff FW+EB/Acr,323,41,0
Dusknoir (Shadow) A+DyP/ShP,858,0,132
Grumpig Psy+DyP/SB,397,12,0
Araquanid Inf+WP/MrC,592,0,34
Kingdra (Shadow) DB+S/Sw,254,36,0
Dragonair (Shadow) DB+Wr/AT,444,0,0
Furret SkP+Sw/TBl,368,20,0
Shelgon (Shadow) DB+Tw/Ft,252,40,0
Sliggoo DB+BS/DgP,437,28,0
Aurorus PS+WBI/MeB,445,24,0
Snorlax (Shadow) Psy+BS/SP,312,40,0
Jellicent H+S/SB,733,0,86
Abomasnow (Shadow) PS+WBI/EB,532,3,12
Goodra DB+AT/TP,474,15,0
Oinkologne (Female) TD+BS/TBl,516,0,6
Jumpluff (Shadow) FW+EB/Acr,473,25,0
Abomasnow PS+WBI/EB,627,11,47
Dusknoir A+DyP/ShP,885,0,142
Clodsire PSt+Eq/SE,679,0,66
Dunsparce Bi+DR/RS,500,6,0
Walrein PS+ISp/Eq,570,25,26
Spidops SC+Lu/RT,548,0,18
Deoxys (Defense) LK+PB/Tb,459,3,0
Dragonair DB+AT/DgP,456,11,0
Persian (Shadow) Scr+NS/PG,226,40,0
Toucannon (Shadow) Pk+BBl/DrlP,252,40,0
Vigoroth Scr+BS/Bd,427,40,0
Cofagrigus SC+SB/EB,747,27,91
Mantine WA+Tw/WP,396,41,0
Hypno Cf+SB/TP,567,0,25
Kommo-o DT+ClS/UH,320,4,0
Lapras (Shadow) Psy+SpA/IB,346,14,0
Araquanid (Shadow) Inf+WP/MrC,360,21,0
Persian Scr+NS/PG,441,36,0
Arctibax DB+Av/DC,717,7,80
Latias DB+AuS/MsB,298,40,0
Medicham PC+IP/DyP,265,32,0
Swalot Inf+Sl/IB,608,0,40
Annihilape (Shadow) LK+RF/IP,221,40,0
Cofagrigus (Shadow) SC+SB/EB,684,15,68
Lickilicky RO+BS/SB,551,4,19
Cradily (Shadow) Ac+RT/GK,385,0,0
Crustle (Shadow) FC+XS/RW,269,40,0
Lunatone Psy+WBI/RS,644,0,53
Blastoise Bi+HC/SkB,296,40,0
Walrein (Shadow) PS+ISp/Eq,551,7,19
Wartortle Bi+AJ/IB,276,40,0
Vigoroth (Shadow) Scr+BkB/RS,213,40,0
Hypno (Shadow) Cf+TP/IP,418,40,0
Pachirisu VS+Tb/TP,565,8,24
Rillaboom Scr+DrB/EP,329,10,0
Altaria DB+M/Ft,358,37,0
Cetitan PS+ISp/SP,415,35,0
Greedent Bi+BS/TBl,505,3,2
Pidgeot G+Tw/BrB,690,10,70
Toucannon Pk+BBl/DrlP,548,3,18
Lickitung L+BS/PW,733,0,86
Sealeo PS+S/BS,372,30,0
Annihilape LK+RF/IP,221,40,0
Aurorus (Shadow) PS+WBI/MeB,484,3,0
Grumpig (Shadow) Psy+DyP/MrC,424,12,0
Froslass PS+Av/SB,733,3,86
Noctowl WA+SB/Re,467,37,0
Toxapex Bi+Bri/SW,532,32,12
Girafarig (Shadow) Cf+PsF/TBl,581,0,30
Seaking Pk+DR/IW,445,0,0
Runerigus SC+SB/RT,733,20,86
Uxie Cf+Sw/T,578,0,29
Altaria (Shadow) DB+M/Ft,692,14,71
Girafarig Cf+PsF/TBl,649,0,55
Latias (Shadow) DB+AuS/MsB,300,40,0
Pelipper WA+WBW/Hu,635,3,50
Feraligatr SC+HC/IB,695,35,72
Maushold TD+Sw/Cr,411,20,0
Miltank RO+BS/HH,649,0,55
Dodrio Pk+DrlP/BrB,377,4,0
Dubwool TD+BS/WC,429,0,0
Sealeo (Shadow) PS+S/BS,491,22,0
Flamigo Pk+UH/BrB,130,30,0
Dartrix Pk+BrB/EB,480,55,0
Cresselia (Shadow) PC+GK/M,605,3,39
Golisopod FC+XS/AJ,573,3,27
Lileep Ac+GK/AP,394,28,0
Dragalge Ac+AT/O,407,24,0
Kecleon SkP+TP/DyP,309,15,0
Castform H+WBR/EB,779,0,103
Drampa DB+Sw/DgP,478,4,0
Pidgeot (Shadow) G+Tw/BrB,646,3,54
Charjabug VS+XS/D,589,3,33
Linoone SC+Sw/GK,597,0,36
Volbeat Inf+Lu/Tb,372,1,0
Wartortle (Shadow) Bi+AJ/IB,446,40,0
Castform (Snowy) PS+WBI/Bl,486,9,0
Orbeetle PC+Psh/BBu,684,3,68
Piloswine PS+ISp/HH,376,12,0
Samurott FC+HC/Mh,426,12,0
Wobbuffet C+MrC/Re,444,4,0
Articuno PS+IW/Hu,404,13,0
Cetoddle PS+Av/BS,434,25,0
Slowbro Cf+DrP/IB,378,31,0
Victreebel (Shadow) SkP+LB/AS,236,40,0
Fearow Pk+DrlP/DR,573,3,27
Aerodactyl (Shadow) DB+RS/BrS,420,8,0
Dondozo W+S/O,350,39,0
Gliscor WA+NS/Acr,327,17,0
Electrode (Hisuian) TS+WC/EB,562,100,23
Gyarados DB+AT/Tw,603,3,38
Hakamo-o DT+BkB/RT,129,40,0
Ledian RO+DyP/Acr,466,33,0
Regirock LO+SE/FB,355,24,0
Trumbeak (Shadow) Pk+DrlP/RB,234,40,0
Lopunny LK+TP/TAx,278,12,0
Victreebel SkP+LB/SlB,477,11,0
Gyarados (Shadow) DB+AT/Tw,576,3,28
Solrock Psy+WBF/RS,644,0,53
Glalie RO+Av/SB,646,10,54
Mew SC+WC/Psh,559,0,22
Blastoise (Shadow) Bi+HC/SkB,469,40,0
Dewgong IS+IW/DR,595,0,35
Feraligatr (Shadow) SC+HC/IB,627,15,47
Rufflet Pk+BrB/Fl,733,3,86
Amaura (Shadow) PS+WBI/Tb,559,11,22
Gligar (Shadow) WA+NS/Dg,477,25,0
Lumineon G+AT/SvW,281,40,0
Bellossom (Shadow) Ac+LB/DG,472,19,0
Charjabug (Shadow) VS+XS/D,519,3,7
Salamence (Shadow) DT+Fl/BrS,264,40,0
Spinda SkP+RT/IW,401,20,0
Emolga TS+Acr/D,562,3,23
Amaura PS+WBI/Tb,448,24,0
Gogoat VW+LB/RS,387,19,0
Ludicolo A+WBW/EB,673,4,64
Drifblim H+IW/SB,652,0,56
Lileep (Shadow) Ac+GK/AP,513,0,5
Slowking (Galarian) Ac+Psh/SB,592,24,34
