Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,195,27,0
Abomasnow (Shadow) PS+WBI/EB,227,27,0
Accelgor WSh+BBu/AS,825,8,136
Accelgor (Shadow) WSh+EB/BBu,688,8,79
Aerodactyl DB+RS/EP,720,3,92
Aerodactyl (Shadow) DB+RS/EP,662,3,68
Aipom A+Sw/AA,129,53,0
Aipom (Shadow) A+Sw/AA,96,14,0
Alakazam PC+FiP/SB,789,27,121
Alakazam (Shadow) PC+FiP/SB,822,46,135
Alomomola W+HP/Bl,422,45,0
Altaria DB+SA/Ft,705,21,86
Altaria (Shadow) DB+SA/Ft,698,8,83
Amaura PS+WBI/Tb,196,27,0
Amaura (Shadow) PS+WBI/Tb,224,27,0
Ambipom A+AA/Re,116,27,0
Ambipom (Shadow) A+AA/LS,120,1,0
Amoonguss A+FoP/GK,471,3,0
Amoonguss (Shadow) A+GK/FoP,231,40,0
Ampharos VS+BrS/TBl,279,40,0
Ampharos (Shadow) VS+BrS/TBl,286,27,0
Annihilape LK+RF/IP,674,8,73
Annihilape (Shadow) C+RF/IP,574,8,31
Anorith StB+AJ/AP,861,8,151
Anorith (Shadow) StB+AJ/CP,834,8,140
Appletun A+EB/O,564,8,27
Araquanid BBi+WP/BuB,698,8,83
Araquanid (Shadow) BBi+BuB/WP,789,37,121
Arbok Ac+DP/SW,811,3,130
Arbok (Shadow) Ac+DP/SW,775,8,115
Arboliva ML+EP/TBl,617,2,49
Arcanine FF+WC/PsF,555,3,23
Arcanine (Hisuian) Sn+WC/RS,306,53,0
Arcanine (Shadow) FF+WC/PsF,328,40,0
Archen WA+AP/Cr,672,3,72
Archen (Shadow) WA+AP/Cr,657,53,66
Archeops WA+AP/Cr,672,3,72
Archeops (Shadow) WA+AP/Cr,657,53,66
Arctibax DB+Av/DC,693,3,81
Ariados PSt+Lu/TBl,633,3,56
Armaldo FC+RB/Li,660,3,67
Armaldo (Shadow) FC+RB/Li,624,8,52
Armarouge I+Psh/HW,511,3,5
Articuno PS+IW/Hu,202,43,0
Articuno (Galarian) PC+Fl/BrB,617,53,49
Articuno (Shadow) PS+TAx/Hu,227,22,0
Audino ZH+BS/DV,586,10,36
Aurorus PS+WBI/MeB,198,22,0
Aurorus (Shadow) PS+WBI/MeB,225,22,0
Avalugg IF+Av/BS,204,40,0
Avalugg (Hisuian) PS+RS/IW,209,43,0
Axew Scr+AT/DC,830,8,138
Axew (Shadow) Scr+AT/DC,799,8,125
Azelf Cf+Sw/FS,645,27,61
Banette SC+SB/DG,519,40,8
Banette (Shadow) SC+SB/DG,491,59,0
Barbaracle FC+CrC/SE,566,3,28
Basculin WG+AT/AJ,660,3,67
Baxcalibur DB+GlR/Av,311,53,0
Bayleef ML+AP/EB,688,2,79
Bayleef (Shadow) ML+AP/EB,801,3,126
Beartic PS+IP/Li,276,40,0
Beautifly Inf+AC/SvW,808,8,129
Beedrill PSt+XS/DR,803,3,127
Beedrill (Shadow) PSt+XS/DR,787,8,120
Beheeyem Cf+RS/DP,617,8,49
Bellibolt TS+ZC/PbC,194,43,0
Bellossom Ac+LB/DG,775,3,115
Bellossom (Shadow) Ac+LB/DG,729,8,96
Bergmite Tk+IW/Cr,677,10,74
Bewear SC+SP/St,310,34,0
Bewear (Shadow) SC+SP/St,150,53,0
Bibarel RO+S/HF,248,47,0
Bibarel (Shadow) RO+S/HF,154,53,0
Blacephalon I+MdB/SB,669,46,71
Blastoise RO+HC/SkB,581,16,34
Blastoise (Shadow) RO+HC/SkB,550,3,21
Blaziken E+AuS/BB,531,8,13
Blaziken (Shadow) E+AuS/BB,386,40,0
Blissey ZH+WC/DG,593,10,39
Boldore MSl+RS/Bd,880,3,159
Boldore (Shadow) MSl+RS/Bd,861,8,151
Boltund Sp+Cr/T,569,8,29
Bonsly RTh+RT/RS,216,27,0
Bouffalant MS+St/Mh,796,54,124
Braixen E+Psh/FmC,566,3,28
Braixen (Shadow) E+Psh/FmC,365,48,0
Braviary AS+Fl/CC,459,47,0
Braviary (Hisuian) AS+BrB/Fl,708,8,87
Breloom FPm+DyP/GK,880,8,159
Brionne Ch+AJ/DV,700,3,84
Bruxish Cf+AT/PsF,653,53,64
Bulbasaur VW+PW/SeB,851,8,147
Bulbasaur (Shadow) VW+PW/SlB,815,8,132
Buneary QA+Sw/FiP,691,2,80
