Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,642,0,37
Snorlax Psy+BS/Eq,382,24,0
Regidrago DB+DrE/VG,190,40,0
Dusclops H+IP/ShP,534,20,9
Oranguru Cf+BrS/TBl,260,64,0
Cresselia PC+GK/M,515,0,4
Lapras Psy+SpA/IB,488,25,0
Kingdra DB+S/Sw,372,8,0
Shelgon DB+Tw/Ft,252,40,0
Cramorant Pk+Dve/Fl,392,0,0
Dusclops (Shadow) H+IP/ShP,650,8,39
Cradily Ac+RT/GK,298,28,0
Giratina (Altered) (Shadow) DB+DC/SS,487,28,0
Crustle FC+XS/RW,269,40,0
Jumpluff FW+EB/Acr,336,5,0
Dusknoir (Shadow) A+DyP/ShP,607,0,28
Grumpig Psy+DyP/SB,511,32,3
Araquanid Inf+WP/MrC,375,25,0
Kingdra (Shadow) DB+S/Sw,372,0,0
Dragonair (Shadow) DB+Wr/AT,236,1,0
Furret SkP+Sw/TBl,421,12,0
Shelgon (Shadow) DB+Tw/Ft,252,40,0
Sliggoo DB+BS/DgP,410,20,0
Aurorus PS+WBI/MeB,723,0,58
Snorlax (Shadow) Psy+BS/SP,208,72,0
Jellicent H+S/SB,511,8,3
Abomasnow (Shadow) PS+WBI/EB,209,36,0
Goodra DB+AT/TP,247,32,0
Oinkologne (Female) TD+BS/TBl,398,16,0
Jumpluff (Shadow) FW+EB/Acr,202,40,0
Abomasnow PS+WBI/EB,209,36,0
Dusknoir A+DyP/ShP,646,0,38
Clodsire PSt+Eq/SE,511,0,3
Dunsparce Bi+DR/RS,703,0,53
Walrein PS+ISp/Eq,526,1,7
Spidops SC+Lu/RT,423,0,0
Deoxys (Defense) LK+PB/Tb,807,8,80
Dragonair DB+AT/DgP,405,4,0
Persian (Shadow) Scr+NS/PG,226,40,0
Toucannon (Shadow) Pk+BBl/DrlP,252,40,0
Vigoroth Scr+BS/Bd,515,1,4
Cofagrigus SC+SB/EB,746,8,64
Mantine WA+Tw/WP,429,25,0
Hypno Cf+SB/TP,251,64,0
Kommo-o DT+ClS/UH,311,8,0
Lapras (Shadow) Psy+SpA/IB,542,1,11
Araquanid (Shadow) Inf+WP/MrC,400,32,0
Persian Scr+NS/PG,226,40,0
Arctibax DB+Av/DC,374,12,0
Latias DB+AuS/MsB,298,40,0
Medicham PC+IP/DyP,561,1,16
Swalot Inf+Sl/IB,584,0,22
Annihilape (Shadow) LK+RF/IP,221,40,0
Cofagrigus (Shadow) SC+SB/EB,703,0,53
Lickilicky RO+BS/SB,425,36,0
Cradily (Shadow) Ac+RT/GK,319,28,0
Crustle (Shadow) FC+XS/RW,269,40,0
Lunatone Psy+WBI/RS,306,36,0
Blastoise Bi+HC/SkB,500,1,0
Walrein (Shadow) PS+ISp/Eq,396,28,0
Wartortle Bi+AJ/IB,596,1,25
Vigoroth (Shadow) Scr+BkB/RS,213,40,0
Hypno (Shadow) Cf+TP/IP,251,64,0
Pachirisu VS+Tb/TP,119,48,0
Rillaboom Scr+DrB/EP,193,36,0
Altaria DB+M/Ft,387,13,0
Cetitan PS+ISp/SP,576,0,20
Greedent Bi+BS/TBl,372,12,0
Pidgeot G+Tw/BrB,468,20,0
Toucannon Pk+BBl/DrlP,252,40,0
Lickitung L+BS/PW,546,0,12
Sealeo PS+S/BS,530,9,8
Annihilape LK+RF/IP,221,40,0
Aurorus (Shadow) PS+WBI/MeB,707,0,54
Grumpig (Shadow) Psy+DyP/MrC,646,0,38
Froslass PS+Av/SB,819,0,83
Noctowl WA+SB/Re,588,0,23
Toxapex Bi+Bri/SW,607,17,28
Girafarig (Shadow) Cf+PsF/TBl,534,0,9
Seaking Pk+DR/IW,542,1,11
Runerigus SC+SB/RT,715,24,56
Uxie Cf+Sw/T,542,1,11
Altaria (Shadow) DB+M/Ft,282,72,0
