Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,474,10,0
Snorlax Psy+BS/Eq,390,25,0
Regidrago DB+DrE/VG,199,48,0
Dusclops H+IP/ShP,375,17,0
Oranguru Cf+BrS/TBl,450,25,0
Cresselia PC+GK/M,321,41,0
Lapras Psy+SpA/IB,332,1,0
Kingdra DB+S/Sw,590,1,23
Shelgon DB+Tw/Ft,162,40,0
Cramorant Pk+Dve/Fl,519,17,5
Dusclops (Shadow) H+IP/ShP,416,17,0
Cradily Ac+RT/GK,489,10,0
Giratina (Altered) (Shadow) DB+DC/SS,204,52,0
Crustle FC+XS/RW,169,52,0
Jumpluff FW+EB/Acr,339,41,0
Dusknoir (Shadow) A+DyP/ShP,594,1,24
Grumpig Psy+DyP/SB,507,33,2
Araquanid Inf+WP/MrC,363,41,0
Kingdra (Shadow) DB+S/Sw,559,1,15
Dragonair (Shadow) DB+Wr/AT,401,13,0
Furret SkP+Sw/TBl,450,25,0
Shelgon (Shadow) DB+Tw/Ft,203,40,0
Sliggoo DB+BS/DgP,625,1,32
Aurorus PS+WBI/MeB,335,21,0
Snorlax (Shadow) Psy+BS/SP,494,25,0
Jellicent H+S/SB,570,2,18
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Goodra DB+AT/TP,692,1,49
Oinkologne (Female) TD+BS/TBl,425,29,0
Jumpluff (Shadow) FW+EB/Acr,369,5,0
Abomasnow PS+WBI/EB,202,9,0
Dusknoir A+DyP/ShP,515,25,4
Clodsire PSt+Eq/SE,629,10,33
Dunsparce Bi+DR/RS,396,33,0
Walrein PS+ISp/Eq,97,40,0
Spidops SC+Lu/RT,614,2,29
Deoxys (Defense) LK+PB/Tb,387,17,0
Dragonair DB+AT/DgP,500,1,0
Persian (Shadow) Scr+NS/PG,681,1,46
Toucannon (Shadow) Pk+BBl/DrlP,439,17,0
Vigoroth Scr+BS/Bd,475,25,0
Cofagrigus SC+SB/EB,507,2,2
Mantine WA+Tw/WP,384,25,0
Hypno Cf+SB/TP,551,2,13
Kommo-o DT+ClS/UH,226,48,0
Lapras (Shadow) Psy+SpA/IB,416,1,0
Araquanid (Shadow) Inf+WP/MrC,551,2,13
Persian Scr+NS/PG,496,25,0
Arctibax DB+Av/DC,198,48,0
Latias DB+AuS/MsB,515,1,4
Medicham PC+IP/DyP,418,17,0
Swalot Inf+Sl/IB,394,29,0
Annihilape (Shadow) LK+RF/IP,371,17,0
Cofagrigus (Shadow) SC+SB/EB,503,5,1
Lickilicky RO+BS/SB,415,29,0
Cradily (Shadow) Ac+RT/GK,523,2,6
Crustle (Shadow) FC+XS/RW,169,52,0
Lunatone Psy+WBI/RS,523,2,6
Blastoise Bi+HC/SkB,476,29,0
Walrein (Shadow) PS+ISp/Eq,129,40,0
Wartortle Bi+AJ/IB,435,21,0
Vigoroth (Shadow) Scr+BkB/RS,673,1,44
Hypno (Shadow) Cf+TP/IP,455,25,0
Pachirisu VS+Tb/TP,622,2,31
Rillaboom Scr+DrB/EP,574,1,19
Altaria DB+M/Ft,188,52,0
Cetitan PS+ISp/SP,99,40,0
Greedent Bi+BS/TBl,395,25,0
Pidgeot G+Tw/BrB,429,5,0
Toucannon Pk+BBl/DrlP,402,17,0
Lickitung L+BS/PW,491,14,0
Sealeo PS+S/BS,410,25,0
Annihilape LK+RF/IP,515,2,4
Aurorus (Shadow) PS+WBI/MeB,121,40,0
Grumpig (Shadow) Psy+DyP/MrC,519,13,5
Froslass PS+Av/SB,138,48,0
Noctowl WA+SB/Re,372,13,0
Toxapex Bi+Bri/SW,453,18,0
Girafarig (Shadow) Cf+PsF/TBl,614,1,29
Seaking Pk+DR/IW,474,33,0
Runerigus SC+SB/RT,547,2,12
Uxie Cf+Sw/T,503,2,1
Altaria (Shadow) DB+M/Ft,188,52,0
Girafarig Cf+PsF/TBl,677,5,45
Latias (Shadow) DB+AuS/MsB,339,1,0
Pelipper WA+WBW/Hu,732,9,59
Feraligatr SC+HC/IB,468,1,0
Maushold TD+Sw/Cr,500,29,0
Miltank RO+BS/HH,430,29,0
Dodrio Pk+DrlP/BrB,386,17,0
Dubwool TD+BS/WC,488,29,0
Sealeo (Shadow) PS+S/BS,494,17,0
Flamigo Pk+UH/BrB,402,17,0
Dartrix Pk+BrB/EB,386,1,0
Cresselia (Shadow) PC+GK/M,378,17,0
Golisopod FC+XS/AJ,625,1,32
Lileep Ac+GK/AP,661,2,41
Dragalge Ac+AT/O,787,1,73
Kecleon SkP+TP/DyP,547,2,12
Castform H+WBR/EB,547,2,12
Drampa DB+Sw/DgP,400,17,0
Pidgeot (Shadow) G+Tw/BrB,169,48,0
Charjabug VS+XS/D,657,25,40
Linoone SC+Sw/GK,461,29,0
Volbeat Inf+Lu/Tb,562,2,16
Wartortle (Shadow) Bi+AJ/IB,424,1,0
Castform (Snowy) PS+WBI/Bl,260,17,0
Orbeetle PC+Psh/BBu,390,17,0
Piloswine PS+ISp/HH,321,1,0
Samurott FC+HC/Mh,488,5,0
Wobbuffet C+MrC/Re,586,7,22
Articuno PS+IW/Hu,253,17,0
Cetoddle PS+Av/BS,112,48,0
Slowbro Cf+DrP/IB,409,5,0
Victreebel (Shadow) SkP+LB/AS,614,1,29
Fearow Pk+DrlP/DR,606,1,27
Aerodactyl (Shadow) DB+RS/BrS,822,1,82
Dondozo W+S/O,352,13,0
Gliscor WA+NS/Acr,422,29,0
Electrode (Hisuian) TS+WC/EB,704,5,52
Gyarados DB+AT/Tw,243,9,0
Hakamo-o DT+BkB/RT,649,1,38
Ledian RO+DyP/Acr,361,29,0
Regirock LO+SE/FB,641,2,36
Trumbeak (Shadow) Pk+DrlP/RB,412,17,0
Lopunny LK+TP/TAx,578,29,20
Victreebel SkP+LB/SlB,641,1,36
Gyarados (Shadow) DB+AT/Tw,276,1,0
Solrock Psy+WBF/RS,543,2,11
Glalie RO+Av/SB,128,48,0
Mew SC+WC/Psh,590,2,23
Blastoise (Shadow) Bi+HC/SkB,673,17,44
Dewgong IS+IW/DR,366,17,0
Feraligatr (Shadow) SC+HC/IB,653,1,39
Rufflet Pk+BrB/Fl,332,17,0
Amaura (Shadow) PS+WBI/Tb,121,40,0
Gligar (Shadow) WA+NS/Dg,570,2,18
Lumineon G+AT/SvW,594,2,24
Bellossom (Shadow) Ac+LB/DG,476,1,0
Charjabug (Shadow) VS+XS/D,645,9,37
Salamence (Shadow) DT+Fl/BrS,457,5,0
Spinda SkP+RT/IW,457,33,0
Emolga TS+Acr/D,531,5,8
Amaura PS+WBI/Tb,336,21,0
Gogoat VW+LB/RS,688,17,48
Ludicolo A+WBW/EB,590,29,23
Drifblim H+IW/SB,423,29,0
Lileep (Shadow) Ac+GK/AP,582,2,21
Slowking (Galarian) Ac+Psh/SB,489,25,0
Bellibolt TS+ZC/PbC,775,2,70
Dewott FC+AT/XS,489,21,0
Piloswine (Shadow) PS+ISp/HH,129,40,0
Bellossom Ac+LB/DG,437,5,0
