Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,284,6,0
Snorlax Psy+BS/Eq,409,21,0
Regidrago DB+DrE/VG,588,21,24
Dusclops H+IP/ShP,361,35,0
Oranguru Cf+BrS/TBl,727,9,62
Cresselia PC+GK/M,713,30,58
Lapras Psy+SpA/IB,416,45,0
Kingdra DB+S/Sw,536,21,10
Shelgon DB+Tw/Ft,591,9,25
Cramorant Pk+Dve/Fl,321,30,0
Dusclops (Shadow) H+IP/ShP,388,40,0
Cradily Ac+RT/GK,540,0,11
Giratina (Altered) (Shadow) DB+DC/SS,371,33,0
Crustle FC+XS/RW,295,42,0
Jumpluff FW+EB/Acr,454,0,0
Dusknoir (Shadow) A+DyP/ShP,536,4,10
Grumpig Psy+DyP/SB,647,9,40
Araquanid Inf+WP/MrC,500,12,0
Kingdra (Shadow) DB+S/Sw,507,9,2
Dragonair (Shadow) DB+Wr/AT,362,30,0
Furret SkP+Sw/TBl,487,4,0
Shelgon (Shadow) DB+Tw/Ft,562,9,17
Sliggoo DB+BS/DgP,453,21,0
Aurorus PS+WBI/MeB,507,4,2
Snorlax (Shadow) Psy+BS/SP,566,16,18
Jellicent H+S/SB,442,0,0
Abomasnow (Shadow) PS+WBI/EB,827,100,89
Goodra DB+AT/TP,495,21,0
Oinkologne (Female) TD+BS/TBl,407,21,0
Jumpluff (Shadow) FW+EB/Acr,382,21,0
Abomasnow PS+WBI/EB,709,9,57
Dusknoir A+DyP/ShP,400,33,0
Clodsire PSt+Eq/SE,606,2,29
Dunsparce Bi+DR/RS,407,45,0
Walrein PS+ISp/Eq,661,0,44
Spidops SC+Lu/RT,381,40,0
Deoxys (Defense) LK+PB/Tb,860,4,98
Dragonair DB+AT/DgP,727,9,62
Persian (Shadow) Scr+NS/PG,299,30,0
Toucannon (Shadow) Pk+BBl/DrlP,227,18,0
Vigoroth Scr+BS/Bd,580,16,22
Cofagrigus SC+SB/EB,371,28,0
Mantine WA+Tw/WP,289,21,0
Hypno Cf+SB/TP,757,4,70
Kommo-o DT+ClS/UH,525,9,7
Lapras (Shadow) Psy+SpA/IB,480,45,0
Araquanid (Shadow) Inf+WP/MrC,500,0,0
Persian Scr+NS/PG,511,4,3
Arctibax DB+Av/DC,540,21,11
Latias DB+AuS/MsB,669,100,46
Medicham PC+IP/DyP,632,0,36
Swalot Inf+Sl/IB,544,0,12
Annihilape (Shadow) LK+RF/IP,591,21,25
Cofagrigus (Shadow) SC+SB/EB,389,9,0
Lickilicky RO+BS/SB,431,33,0
Cradily (Shadow) Ac+RT/GK,794,4,80
Crustle (Shadow) FC+XS/RW,343,42,0
Lunatone Psy+WBI/RS,500,49,0
Blastoise Bi+HC/SkB,625,0,34
Walrein (Shadow) PS+ISp/Eq,683,21,50
Wartortle Bi+AJ/IB,669,0,46
Vigoroth (Shadow) Scr+BkB/RS,503,4,1
Hypno (Shadow) Cf+TP/IP,727,9,62
