Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,366,22,0
Snorlax Psy+BS/Eq,515,2,4
Regidrago DB+DrE/VG,427,35,0
Dusclops H+IP/ShP,416,22,0
Oranguru Cf+BrS/TBl,503,2,1
Cresselia PC+GK/M,590,0,24
Lapras Psy+SpA/IB,700,2,53
Kingdra DB+S/Sw,474,35,0
Shelgon DB+Tw/Ft,471,35,0
Cramorant Pk+Dve/Fl,480,38,0
Dusclops (Shadow) H+IP/ShP,467,22,0
Cradily Ac+RT/GK,617,2,31
Giratina (Altered) (Shadow) DB+DC/SS,452,6,0
Crustle FC+XS/RW,339,11,0
Jumpluff FW+EB/Acr,297,46,0
Dusknoir (Shadow) A+DyP/ShP,133,48,0
Grumpig Psy+DyP/SB,500,1,0
Araquanid Inf+WP/MrC,408,1,0
Kingdra (Shadow) DB+S/Sw,495,27,0
Dragonair (Shadow) DB+Wr/AT,492,27,0
Furret SkP+Sw/TBl,553,35,14
Shelgon (Shadow) DB+Tw/Ft,549,31,13
Sliggoo DB+BS/DgP,351,35,0
Aurorus PS+WBI/MeB,731,3,61
Snorlax (Shadow) Psy+BS/SP,685,19,49
Jellicent H+S/SB,394,2,0
Abomasnow (Shadow) PS+WBI/EB,693,3,51
Goodra DB+AT/TP,384,35,0
Oinkologne (Female) TD+BS/TBl,537,51,10
Jumpluff (Shadow) FW+EB/Acr,362,30,0
Abomasnow PS+WBI/EB,636,19,36
Dusknoir A+DyP/ShP,483,2,0
Clodsire PSt+Eq/SE,685,0,49
Dunsparce Bi+DR/RS,545,2,12
Walrein PS+ISp/Eq,496,35,0
Spidops SC+Lu/RT,301,30,0
Deoxys (Defense) LK+PB/Tb,617,0,31
Dragonair DB+AT/DgP,492,43,0
Persian (Shadow) Scr+NS/PG,659,3,42
Toucannon (Shadow) Pk+BBl/DrlP,602,3,27
Vigoroth Scr+BS/Bd,625,27,33
Cofagrigus SC+SB/EB,417,2,0
Mantine WA+Tw/WP,363,46,0
Hypno Cf+SB/TP,560,1,16
Kommo-o DT+ClS/UH,530,15,8
Lapras (Shadow) Psy+SpA/IB,598,47,26
Araquanid (Shadow) Inf+WP/MrC,323,34,0
Persian Scr+NS/PG,651,15,40
Arctibax DB+Av/DC,579,15,21
Latias DB+AuS/MsB,723,6,59
Medicham PC+IP/DyP,659,1,42
Swalot Inf+Sl/IB,406,34,0
Annihilape (Shadow) LK+RF/IP,609,2,29
Cofagrigus (Shadow) SC+SB/EB,477,2,0
Lickilicky RO+BS/SB,462,39,0
Cradily (Shadow) Ac+RT/GK,606,27,28
Crustle (Shadow) FC+XS/RW,130,40,0
Lunatone Psy+WBI/RS,365,43,0
Blastoise Bi+HC/SkB,342,35,0
Walrein (Shadow) PS+ISp/Eq,651,15,40
Wartortle Bi+AJ/IB,330,43,0
Vigoroth (Shadow) Scr+BkB/RS,666,3,44
Hypno (Shadow) Cf+TP/IP,678,1,47
Pachirisu VS+Tb/TP,492,18,0
Rillaboom Scr+DrB/EP,418,27,0
Altaria DB+M/Ft,632,0,35
Cetitan PS+ISp/SP,659,19,42
Greedent Bi+BS/TBl,515,2,4
Pidgeot G+Tw/BrB,352,11,0
Toucannon Pk+BBl/DrlP,500,27,0
Lickitung L+BS/PW,594,2,25
Sealeo PS+S/BS,511,2,3
