Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,341,34,0
Snorlax Psy+BS/Eq,331,6,0
Regidrago DB+DrE/VG,681,1,44
Dusclops H+IP/ShP,549,3,12
Oranguru Cf+BrS/TBl,387,6,0
Cresselia PC+GK/M,446,11,0
Lapras Psy+SpA/IB,379,21,0
Kingdra DB+S/Sw,309,37,0
Shelgon DB+Tw/Ft,698,2,48
Cramorant Pk+Dve/Fl,500,13,0
Dusclops (Shadow) H+IP/ShP,416,26,0
Cradily Ac+RT/GK,357,30,0
Giratina (Altered) (Shadow) DB+DC/SS,681,1,44
Crustle FC+XS/RW,847,2,84
Jumpluff FW+EB/Acr,303,17,0
Dusknoir (Shadow) A+DyP/ShP,623,2,30
Grumpig Psy+DyP/SB,473,17,0
Araquanid Inf+WP/MrC,553,1,13
Kingdra (Shadow) DB+S/Sw,385,37,0
Dragonair (Shadow) DB+Wr/AT,698,2,48
Furret SkP+Sw/TBl,381,6,0
Shelgon (Shadow) DB+Tw/Ft,698,2,48
Sliggoo DB+BS/DgP,760,1,63
Aurorus PS+WBI/MeB,504,14,1
Snorlax (Shadow) Psy+BS/SP,430,1,0
Jellicent H+S/SB,407,17,0
Abomasnow (Shadow) PS+WBI/EB,255,37,0
Goodra DB+AT/TP,574,1,18
Oinkologne (Female) TD+BS/TBl,392,22,0
Jumpluff (Shadow) FW+EB/Acr,369,1,0
Abomasnow PS+WBI/EB,192,37,0
Dusknoir A+DyP/ShP,455,5,0
Clodsire PSt+Eq/SE,399,30,0
Dunsparce Bi+DR/RS,339,14,0
Walrein PS+ISp/Eq,308,6,0
Spidops SC+Lu/RT,377,22,0
Deoxys (Defense) LK+PB/Tb,524,3,6
Dragonair DB+AT/DgP,698,2,48
Persian (Shadow) Scr+NS/PG,698,2,48
Toucannon (Shadow) Pk+BBl/DrlP,661,2,39
Vigoroth Scr+BS/Bd,417,1,0
Cofagrigus SC+SB/EB,403,22,0
Mantine WA+Tw/WP,413,37,0
Hypno Cf+SB/TP,401,22,0
Kommo-o DT+ClS/UH,747,6,60
Lapras (Shadow) Psy+SpA/IB,458,13,0
Araquanid (Shadow) Inf+WP/MrC,367,22,0
Persian Scr+NS/PG,448,5,0
Arctibax DB+Av/DC,681,1,44
Latias DB+AuS/MsB,698,2,48
Medicham PC+IP/DyP,566,3,16
Swalot Inf+Sl/IB,549,3,12
Annihilape (Shadow) LK+RF/IP,793,2,71
Cofagrigus (Shadow) SC+SB/EB,735,1,57
Lickilicky RO+BS/SB,359,10,0
Cradily (Shadow) Ac+RT/GK,427,30,0
Crustle (Shadow) FC+XS/RW,772,2,66
Lunatone Psy+WBI/RS,698,2,48
Blastoise Bi+HC/SkB,578,29,19
Walrein (Shadow) PS+ISp/Eq,493,1,0
Wartortle Bi+AJ/IB,384,30,0
Vigoroth (Shadow) Scr+BkB/RS,652,6,37
Hypno (Shadow) Cf+TP/IP,431,22,0
Pachirisu VS+Tb/TP,281,2,0
Rillaboom Scr+DrB/EP,248,37,0
Altaria DB+M/Ft,760,1,63
Cetitan PS+ISp/SP,420,1,0
Greedent Bi+BS/TBl,549,3,12
Pidgeot G+Tw/BrB,461,61,0
Toucannon Pk+BBl/DrlP,698,2,48
Lickitung L+BS/PW,354,34,0
Sealeo PS+S/BS,407,21,0
Annihilape LK+RF/IP,516,21,4
Aurorus (Shadow) PS+WBI/MeB,698,2,48
Grumpig (Shadow) Psy+DyP/MrC,615,13,28
Froslass PS+Av/SB,677,13,43
Noctowl WA+SB/Re,395,30,0
Toxapex Bi+Bri/SW,747,1,60
Girafarig (Shadow) Cf+PsF/TBl,611,2,27
Seaking Pk+DR/IW,365,22,0
Runerigus SC+SB/RT,477,30,0
Uxie Cf+Sw/T,360,26,0
Altaria (Shadow) DB+M/Ft,681,1,44
Girafarig Cf+PsF/TBl,677,2,43
Latias (Shadow) DB+AuS/MsB,698,2,48
Pelipper WA+WBW/Hu,607,5,26
Feraligatr SC+HC/IB,524,9,6
Maushold TD+Sw/Cr,474,17,0
Miltank RO+BS/HH,370,10,0
Dodrio Pk+DrlP/BrB,698,2,48
Dubwool TD+BS/WC,472,21,0
Sealeo (Shadow) PS+S/BS,455,1,0
Flamigo Pk+UH/BrB,698,2,48
Dartrix Pk+BrB/EB,347,22,0
Cresselia (Shadow) PC+GK/M,378,22,0
Golisopod FC+XS/AJ,760,1,63
Lileep Ac+GK/AP,394,22,0
Dragalge Ac+AT/O,611,1,27
Kecleon SkP+TP/DyP,677,13,43
Castform H+WBR/EB,390,6,0
Drampa DB+Sw/DgP,395,37,0
Pidgeot (Shadow) G+Tw/BrB,665,2,40
Charjabug VS+XS/D,182,25,0
Linoone SC+Sw/GK,405,14,0
Volbeat Inf+Lu/Tb,402,34,0
Wartortle (Shadow) Bi+AJ/IB,474,17,0
Castform (Snowy) PS+WBI/Bl,421,18,0
Orbeetle PC+Psh/BBu,508,3,2
Piloswine PS+ISp/HH,735,2,57
Samurott FC+HC/Mh,838,1,82
Wobbuffet C+MrC/Re,603,0,25
Articuno PS+IW/Hu,384,22,0
Cetoddle PS+Av/BS,399,14,0
Slowbro Cf+DrP/IB,451,33,0
Victreebel (Shadow) SkP+LB/AS,623,1,30
Fearow Pk+DrlP/DR,735,1,57
Aerodactyl (Shadow) DB+RS/BrS,304,37,0
Dondozo W+S/O,557,2,14
Gliscor WA+NS/Acr,809,2,75
Electrode (Hisuian) TS+WC/EB,495,1,0
Gyarados DB+AT/Tw,500,1,0
Hakamo-o DT+BkB/RT,760,1,63
Ledian RO+DyP/Acr,332,22,0
Regirock LO+SE/FB,451,14,0
Trumbeak (Shadow) Pk+DrlP/RB,661,2,39
Lopunny LK+TP/TAx,435,1,0
Victreebel SkP+LB/SlB,698,1,48
Gyarados (Shadow) DB+AT/Tw,500,1,0
Solrock Psy+WBF/RS,698,2,48
Glalie RO+Av/SB,432,5,0
Mew SC+WC/Psh,453,45,0
Blastoise (Shadow) Bi+HC/SkB,570,13,17
Dewgong IS+IW/DR,347,29,0
Feraligatr (Shadow) SC+HC/IB,735,1,57
Rufflet Pk+BrB/Fl,735,1,57
Amaura (Shadow) PS+WBI/Tb,698,2,48
Gligar (Shadow) WA+NS/Dg,772,2,66
Lumineon G+AT/SvW,537,3,9
Bellossom (Shadow) Ac+LB/DG,214,37,0
Charjabug (Shadow) VS+XS/D,111,1,0
Salamence (Shadow) DT+Fl/BrS,706,68,50
Spinda SkP+RT/IW,440,30,0
Emolga TS+Acr/D,468,2,0
Amaura PS+WBI/Tb,490,6,0
Gogoat VW+LB/RS,221,37,0
Ludicolo A+WBW/EB,477,12,0
Drifblim H+IW/SB,421,22,0
Lileep (Shadow) Ac+GK/AP,427,22,0
Slowking (Galarian) Ac+Psh/SB,431,1,0
Bellibolt TS+ZC/PbC,366,14,0
Dewott FC+AT/XS,694,1,47
Piloswine (Shadow) PS+ISp/HH,698,2,48
Bellossom Ac+LB/DG,437,1,0
Trevenant (Shadow) SC+SB/FoP,698,1,48
Turtonator I+BrS/DC,834,2,81
Aipom (Shadow) Scr+Sw/AA,698,2,48
Froslass (Shadow) PS+Av/SB,698,2,48
Gligar WA+NS/Dg,648,6,36
Aerodactyl DB+RS/BrS,772,2,66
Aipom Scr+Sw/AA,203,37,0
Dragonite (Shadow) DB+TP/SP,623,76,30
Vespiquen FC+XS/PG,443,13,0
Raikou TS+WC/AuS,237,37,0
Servine VW+GK/Wr,352,22,0
