Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,294,42,0
Snorlax Psy+BS/Eq,617,28,33
Regidrago DB+DrE/VG,412,15,0
Dusclops H+IP/ShP,259,24,0
Oranguru Cf+BrS/TBl,330,18,0
Cresselia PC+GK/M,306,38,0
Lapras Psy+SpA/IB,521,5,6
Kingdra DB+S/Sw,186,36,0
Shelgon DB+Tw/Ft,439,1,0
Cramorant Pk+Dve/Fl,313,1,0
Dusclops (Shadow) H+IP/ShP,324,6,0
Cradily Ac+RT/GK,602,36,29
Giratina (Altered) (Shadow) DB+DC/SS,599,2,28
Crustle FC+XS/RW,447,0,0
Jumpluff FW+EB/Acr,388,24,0
Dusknoir (Shadow) A+DyP/ShP,211,28,0
Grumpig Psy+DyP/SB,257,33,0
Araquanid Inf+WP/MrC,367,18,0
Kingdra (Shadow) DB+S/Sw,695,1,55
Dragonair (Shadow) DB+Wr/AT,673,1,49
Furret SkP+Sw/TBl,719,1,62
Shelgon (Shadow) DB+Tw/Ft,695,1,55
Sliggoo DB+BS/DgP,613,2,32
Aurorus PS+WBI/MeB,656,1,44
Snorlax (Shadow) Psy+BS/SP,794,1,83
Jellicent H+S/SB,237,19,0
Abomasnow (Shadow) PS+WBI/EB,744,1,69
Goodra DB+AT/TP,440,33,0
Oinkologne (Female) TD+BS/TBl,507,36,2
Jumpluff (Shadow) FW+EB/Acr,431,24,0
Abomasnow PS+WBI/EB,652,1,43
Dusknoir A+DyP/ShP,300,6,0
Clodsire PSt+Eq/SE,769,11,76
Dunsparce Bi+DR/RS,734,41,66
Walrein PS+ISp/Eq,606,19,30
Spidops SC+Lu/RT,248,42,0
Deoxys (Defense) LK+PB/Tb,418,7,0
Dragonair DB+AT/DgP,421,15,0
Persian (Shadow) Scr+NS/PG,585,1,24
Toucannon (Shadow) Pk+BBl/DrlP,546,1,13
Vigoroth Scr+BS/Bd,794,1,83
Cofagrigus SC+SB/EB,348,24,0
Mantine WA+Tw/WP,363,46,0
Hypno Cf+SB/TP,350,6,0
Kommo-o DT+ClS/UH,769,6,76
Lapras (Shadow) Psy+SpA/IB,794,1,83
Araquanid (Shadow) Inf+WP/MrC,338,36,0
Persian Scr+NS/PG,794,1,83
Arctibax DB+Av/DC,695,1,55
Latias DB+AuS/MsB,408,33,0
Medicham PC+IP/DyP,500,2,0
Swalot Inf+Sl/IB,624,1,35
Annihilape (Shadow) LK+RF/IP,780,6,79
Cofagrigus (Shadow) SC+SB/EB,357,15,0
Lickilicky RO+BS/SB,602,5,29
Cradily (Shadow) Ac+RT/GK,413,32,0
Crustle (Shadow) FC+XS/RW,482,1,0
Lunatone Psy+WBI/RS,372,27,0
Blastoise Bi+HC/SkB,438,36,0
Walrein (Shadow) PS+ISp/Eq,744,1,69
Wartortle Bi+AJ/IB,417,45,0
Vigoroth (Shadow) Scr+BkB/RS,602,1,29
Hypno (Shadow) Cf+TP/IP,241,33,0
Pachirisu VS+Tb/TP,599,0,28
Rillaboom Scr+DrB/EP,356,33,0
Altaria DB+M/Ft,730,2,65
Cetitan PS+ISp/SP,744,1,69
Greedent Bi+BS/TBl,677,28,50
Pidgeot G+Tw/BrB,359,6,0
Toucannon Pk+BBl/DrlP,595,1,27
Lickitung L+BS/PW,413,36,0
Sealeo PS+S/BS,588,45,25
Annihilape LK+RF/IP,546,33,13
Aurorus (Shadow) PS+WBI/MeB,744,1,69
Grumpig (Shadow) Psy+DyP/MrC,276,24,0
Froslass PS+Av/SB,350,9,0
Noctowl WA+SB/Re,656,2,44
Toxapex Bi+Bri/SW,634,1,38
Girafarig (Shadow) Cf+PsF/TBl,567,1,19
Seaking Pk+DR/IW,365,14,0
Runerigus SC+SB/RT,325,42,0
Uxie Cf+Sw/T,372,6,0
Altaria (Shadow) DB+M/Ft,620,33,34
Girafarig Cf+PsF/TBl,465,0,0
Latias (Shadow) DB+AuS/MsB,466,33,0
Pelipper WA+WBW/Hu,360,24,0
Feraligatr SC+HC/IB,188,45,0
Maushold TD+Sw/Cr,673,1,49
Miltank RO+BS/HH,578,45,22
Dodrio Pk+DrlP/BrB,595,1,27
Dubwool TD+BS/WC,705,1,58
Sealeo (Shadow) PS+S/BS,744,1,69
Flamigo Pk+UH/BrB,595,6,27
Dartrix Pk+BrB/EB,464,24,0
Cresselia (Shadow) PC+GK/M,337,29,0
Golisopod FC+XS/AJ,217,45,0
Lileep Ac+GK/AP,609,1,31
Dragalge Ac+AT/O,656,24,44
