Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,341,32,0
Snorlax Psy+BS/Eq,646,0,45
Regidrago DB+DrE/VG,801,0,93
Dusclops H+IP/ShP,597,0,30
Oranguru Cf+BrS/TBl,489,7,0
Cresselia PC+GK/M,337,56,0
Lapras Psy+SpA/IB,335,38,0
Kingdra DB+S/Sw,487,24,0
Shelgon DB+Tw/Ft,801,0,93
Cramorant Pk+Dve/Fl,538,40,12
Dusclops (Shadow) H+IP/ShP,672,7,53
Cradily Ac+RT/GK,451,16,0
Giratina (Altered) (Shadow) DB+DC/SS,801,0,93
Crustle FC+XS/RW,395,8,0
Jumpluff FW+EB/Acr,899,0,123
Dusknoir (Shadow) A+DyP/ShP,488,8,0
Grumpig Psy+DyP/SB,390,8,0
Araquanid Inf+WP/MrC,297,16,0
Kingdra (Shadow) DB+S/Sw,613,16,35
Dragonair (Shadow) DB+Wr/AT,737,0,73
Furret SkP+Sw/TBl,375,16,0
Shelgon (Shadow) DB+Tw/Ft,506,0,2
Sliggoo DB+BS/DgP,801,0,93
Aurorus PS+WBI/MeB,250,8,0
Snorlax (Shadow) Psy+BS/SP,385,0,0
Jellicent H+S/SB,400,39,0
Abomasnow (Shadow) PS+WBI/EB,213,40,0
Goodra DB+AT/TP,590,0,28
Oinkologne (Female) TD+BS/TBl,380,32,0
Jumpluff (Shadow) FW+EB/Acr,899,0,123
Abomasnow PS+WBI/EB,564,0,20
Dusknoir A+DyP/ShP,450,8,0
Clodsire PSt+Eq/SE,587,7,27
Dunsparce Bi+DR/RS,568,0,21
Walrein PS+ISp/Eq,500,5,0
Spidops SC+Lu/RT,480,8,0
Deoxys (Defense) LK+PB/Tb,346,24,0
Dragonair DB+AT/DgP,801,0,93
Persian (Shadow) Scr+NS/PG,456,0,0
Toucannon (Shadow) Pk+BBl/DrlP,512,0,4
Vigoroth Scr+BS/Bd,564,7,20
Cofagrigus SC+SB/EB,522,7,7
Mantine WA+Tw/WP,665,0,51
Hypno Cf+SB/TP,538,0,12
Kommo-o DT+ClS/UH,840,0,105
Lapras (Shadow) Psy+SpA/IB,402,6,0
Araquanid (Shadow) Inf+WP/MrC,389,16,0
Persian Scr+NS/PG,379,0,0
Arctibax DB+Av/DC,516,7,5
Latias DB+AuS/MsB,506,0,2
Medicham PC+IP/DyP,509,0,3
Swalot Inf+Sl/IB,659,7,49
Annihilape (Shadow) LK+RF/IP,253,40,0
Cofagrigus (Shadow) SC+SB/EB,224,56,0
Lickilicky RO+BS/SB,594,0,29
Cradily (Shadow) Ac+RT/GK,801,8,93
Crustle (Shadow) FC+XS/RW,482,8,0
Lunatone Psy+WBI/RS,175,40,0
Blastoise Bi+HC/SkB,434,31,0
Walrein (Shadow) PS+ISp/Eq,500,38,0
Wartortle Bi+AJ/IB,548,7,15
Vigoroth (Shadow) Scr+BkB/RS,434,0,0
Hypno (Shadow) Cf+TP/IP,493,7,0
Pachirisu VS+Tb/TP,313,16,0
Rillaboom Scr+DrB/EP,529,0,9
Altaria DB+M/Ft,801,0,93
Cetitan PS+ISp/SP,472,15,0
Greedent Bi+BS/TBl,597,0,30
Pidgeot G+Tw/BrB,785,0,88
Toucannon Pk+BBl/DrlP,801,0,93
Lickitung L+BS/PW,500,24,0
Sealeo PS+S/BS,360,38,0
Annihilape LK+RF/IP,217,40,0
Aurorus (Shadow) PS+WBI/MeB,271,8,0
Grumpig (Shadow) Psy+DyP/MrC,428,8,0
Froslass PS+Av/SB,636,39,42
Noctowl WA+SB/Re,840,8,105
Toxapex Bi+Bri/SW,449,38,0
Girafarig (Shadow) Cf+PsF/TBl,529,0,9
Seaking Pk+DR/IW,626,7,39
Runerigus SC+SB/RT,801,8,93
Uxie Cf+Sw/T,307,24,0
Altaria (Shadow) DB+M/Ft,801,0,93
Girafarig Cf+PsF/TBl,492,8,0
Latias (Shadow) DB+AuS/MsB,393,40,0
Pelipper WA+WBW/Hu,452,8,0
Feraligatr SC+HC/IB,484,15,0
Maushold TD+Sw/Cr,430,24,0
Miltank RO+BS/HH,616,0,36
Dodrio Pk+DrlP/BrB,801,0,93
Dubwool TD+BS/WC,390,32,0
Sealeo (Shadow) PS+S/BS,461,30,0
Flamigo Pk+UH/BrB,369,40,0
Dartrix Pk+BrB/EB,834,0,103
Cresselia (Shadow) PC+GK/M,496,8,0
Golisopod FC+XS/AJ,347,40,0
