Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,392,34,0
Snorlax Psy+BS/Eq,256,2,0
Regidrago DB+DrE/VG,504,2,1
Dusclops H+IP/ShP,500,12,0
Oranguru Cf+BrS/TBl,404,10,0
Cresselia PC+GK/M,717,12,47
Lapras Psy+SpA/IB,432,25,0
Kingdra DB+S/Sw,541,7,9
Shelgon DB+Tw/Ft,555,2,12
Cramorant Pk+Dve/Fl,518,12,4
Dusclops (Shadow) H+IP/ShP,500,34,0
Cradily Ac+RT/GK,620,1,26
Giratina (Altered) (Shadow) DB+DC/SS,791,21,63
Crustle FC+XS/RW,313,16,0
Jumpluff FW+EB/Acr,638,2,30
Dusknoir (Shadow) A+DyP/ShP,606,8,23
Grumpig Psy+DyP/SB,708,34,45
Araquanid Inf+WP/MrC,657,3,34
Kingdra (Shadow) DB+S/Sw,394,8,0
Dragonair (Shadow) DB+Wr/AT,592,3,20
Furret SkP+Sw/TBl,221,24,0
Shelgon (Shadow) DB+Tw/Ft,491,3,0
Sliggoo DB+BS/DgP,518,2,4
Aurorus PS+WBI/MeB,304,21,0
Snorlax (Shadow) Psy+BS/SP,435,36,0
Jellicent H+S/SB,419,21,0
Abomasnow (Shadow) PS+WBI/EB,353,3,0
Goodra DB+AT/TP,611,2,24
Oinkologne (Female) TD+BS/TBl,606,9,23
Jumpluff (Shadow) FW+EB/Acr,671,7,37
Abomasnow PS+WBI/EB,597,12,21
Dusknoir A+DyP/ShP,689,8,41
Clodsire PSt+Eq/SE,652,1,33
Dunsparce Bi+DR/RS,247,2,0
Walrein PS+ISp/Eq,327,47,0
Spidops SC+Lu/RT,370,12,0
Deoxys (Defense) LK+PB/Tb,745,12,53
Dragonair DB+AT/DgP,488,42,0
Persian (Shadow) Scr+NS/PG,284,37,0
Toucannon (Shadow) Pk+BBl/DrlP,509,16,2
Vigoroth Scr+BS/Bd,489,1,0
Cofagrigus SC+SB/EB,467,21,0
Mantine WA+Tw/WP,475,25,0
Hypno Cf+SB/TP,657,12,34
Kommo-o DT+ClS/UH,353,21,0
Lapras (Shadow) Psy+SpA/IB,337,34,0
Araquanid (Shadow) Inf+WP/MrC,564,3,14
Persian Scr+NS/PG,321,2,0
Arctibax DB+Av/DC,374,42,0
Latias DB+AuS/MsB,828,8,71
Medicham PC+IP/DyP,694,7,42
Swalot Inf+Sl/IB,657,3,34
Annihilape (Shadow) LK+RF/IP,615,8,25
Cofagrigus (Shadow) SC+SB/EB,703,8,44
Lickilicky RO+BS/SB,340,10,0
Cradily (Shadow) Ac+RT/GK,625,2,27
Crustle (Shadow) FC+XS/RW,373,16,0
Lunatone Psy+WBI/RS,685,21,40
Blastoise Bi+HC/SkB,476,12,0
Walrein (Shadow) PS+ISp/Eq,418,47,0
Wartortle Bi+AJ/IB,438,12,0
Vigoroth (Shadow) Scr+BkB/RS,468,23,0
Hypno (Shadow) Cf+TP/IP,717,34,47
Pachirisu VS+Tb/TP,550,3,11
Rillaboom Scr+DrB/EP,518,2,4
Altaria DB+M/Ft,574,2,16
Cetitan PS+ISp/SP,569,12,15
Greedent Bi+BS/TBl,344,23,0
Pidgeot G+Tw/BrB,592,2,20
Toucannon Pk+BBl/DrlP,414,11,0
Lickitung L+BS/PW,295,23,0
Sealeo PS+S/BS,479,38,0
Annihilape LK+RF/IP,675,8,38
Aurorus (Shadow) PS+WBI/MeB,356,21,0
Grumpig (Shadow) Psy+DyP/MrC,828,8,71
Froslass PS+Av/SB,828,8,71
Noctowl WA+SB/Re,473,10,0
Toxapex Bi+Bri/SW,334,25,0
Girafarig (Shadow) Cf+PsF/TBl,376,29,0
Seaking Pk+DR/IW,489,25,0
Runerigus SC+SB/RT,422,29,0
Uxie Cf+Sw/T,731,12,50
Altaria (Shadow) DB+M/Ft,791,16,63
Girafarig Cf+PsF/TBl,523,2,5
Latias (Shadow) DB+AuS/MsB,745,8,53
Pelipper WA+WBW/Hu,513,7,3
Feraligatr SC+HC/IB,352,21,0
Maushold TD+Sw/Cr,492,1,0
Miltank RO+BS/HH,323,36,0
Dodrio Pk+DrlP/BrB,454,11,0
Dubwool TD+BS/WC,597,1,21
Sealeo (Shadow) PS+S/BS,537,12,8
Flamigo Pk+UH/BrB,828,3,71
Dartrix Pk+BrB/EB,574,29,16
Cresselia (Shadow) PC+GK/M,629,12,28
Golisopod FC+XS/AJ,550,12,11
Lileep Ac+GK/AP,675,2,38
Dragalge Ac+AT/O,527,2,6
Kecleon SkP+TP/DyP,288,2,0
Castform H+WBR/EB,232,37,0
Drampa DB+Sw/DgP,417,11,0
Pidgeot (Shadow) G+Tw/BrB,509,2,2
Charjabug VS+XS/D,634,12,29
Linoone SC+Sw/GK,292,2,0
Volbeat Inf+Lu/Tb,587,3,19
Wartortle (Shadow) Bi+AJ/IB,546,12,10
Castform (Snowy) PS+WBI/Bl,339,47,0
Orbeetle PC+Psh/BBu,648,47,32
Piloswine PS+ISp/HH,344,29,0
Samurott FC+HC/Mh,643,12,31
Wobbuffet C+MrC/Re,810,3,67
Articuno PS+IW/Hu,281,47,0
Cetoddle PS+Av/BS,532,12,7
Slowbro Cf+DrP/IB,712,47,46
Victreebel (Shadow) SkP+LB/AS,469,3,0
Fearow Pk+DrlP/DR,491,2,0
Aerodactyl (Shadow) DB+RS/BrS,564,3,14
Dondozo W+S/O,433,12,0
Gliscor WA+NS/Acr,699,3,43
Electrode (Hisuian) TS+WC/EB,541,42,9
Gyarados DB+AT/Tw,450,42,0
Hakamo-o DT+BkB/RT,625,2,27
Ledian RO+DyP/Acr,625,2,27
Regirock LO+SE/FB,442,25,0
Trumbeak (Shadow) Pk+DrlP/RB,481,11,0
Lopunny LK+TP/TAx,537,9,8
Victreebel SkP+LB/SlB,404,3,0
Gyarados (Shadow) DB+AT/Tw,583,34,18
Solrock Psy+WBF/RS,685,21,40
Glalie RO+Av/SB,523,12,5
Mew SC+WC/Psh,578,21,17
Blastoise (Shadow) Bi+HC/SkB,509,12,2
Dewgong IS+IW/DR,583,3,18
