Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,381,34,0
Snorlax Psy+BS/Eq,526,2,6
Regidrago DB+DrE/VG,513,14,3
Dusclops H+IP/ShP,552,0,12
Oranguru Cf+BrS/TBl,726,14,52
Cresselia PC+GK/M,691,0,44
Lapras Psy+SpA/IB,556,2,13
Kingdra DB+S/Sw,343,4,0
Shelgon DB+Tw/Ft,626,2,29
Cramorant Pk+Dve/Fl,543,2,10
Dusclops (Shadow) H+IP/ShP,495,38,0
Cradily Ac+RT/GK,600,26,23
Giratina (Altered) (Shadow) DB+DC/SS,433,26,0
Crustle FC+XS/RW,500,2,0
Jumpluff FW+EB/Acr,626,46,29
Dusknoir (Shadow) A+DyP/ShP,626,2,29
Grumpig Psy+DyP/SB,660,6,37
Araquanid Inf+WP/MrC,500,34,0
Kingdra (Shadow) DB+S/Sw,385,4,0
Dragonair (Shadow) DB+Wr/AT,565,2,15
Furret SkP+Sw/TBl,608,0,25
Shelgon (Shadow) DB+Tw/Ft,830,2,76
Sliggoo DB+BS/DgP,591,18,21
Aurorus PS+WBI/MeB,721,2,51
Snorlax (Shadow) Psy+BS/SP,626,14,29
Jellicent H+S/SB,397,34,0
Abomasnow (Shadow) PS+WBI/EB,891,0,90
Goodra DB+AT/TP,595,6,22
Oinkologne (Female) TD+BS/TBl,686,0,43
Jumpluff (Shadow) FW+EB/Acr,686,2,43
Abomasnow PS+WBI/EB,713,4,49
Dusknoir A+DyP/ShP,673,10,40
Clodsire PSt+Eq/SE,379,0,0
Dunsparce Bi+DR/RS,434,38,0
Walrein PS+ISp/Eq,695,2,45
Spidops SC+Lu/RT,700,2,46
Deoxys (Defense) LK+PB/Tb,678,18,41
Dragonair DB+AT/DgP,830,2,76
Persian (Shadow) Scr+NS/PG,743,2,56
Toucannon (Shadow) Pk+BBl/DrlP,552,2,12
Vigoroth Scr+BS/Bd,647,22,34
Cofagrigus SC+SB/EB,552,42,12
Mantine WA+Tw/WP,739,2,55
Hypno Cf+SB/TP,695,26,45
Kommo-o DT+ClS/UH,344,2,0
Lapras (Shadow) Psy+SpA/IB,100,48,0
Araquanid (Shadow) Inf+WP/MrC,691,2,44
Persian Scr+NS/PG,521,14,5
Arctibax DB+Av/DC,560,2,14
Latias DB+AuS/MsB,869,0,85
Medicham PC+IP/DyP,626,0,29
Swalot Inf+Sl/IB,513,0,3
Annihilape (Shadow) LK+RF/IP,407,30,0
Cofagrigus (Shadow) SC+SB/EB,521,18,5
Lickilicky RO+BS/SB,508,4,2
Cradily (Shadow) Ac+RT/GK,526,6,6
Crustle (Shadow) FC+XS/RW,500,2,0
Lunatone Psy+WBI/RS,704,4,47
Blastoise Bi+HC/SkB,473,14,0
Walrein (Shadow) PS+ISp/Eq,630,2,30
Wartortle Bi+AJ/IB,521,0,5
Vigoroth (Shadow) Scr+BkB/RS,543,2,10
Hypno (Shadow) Cf+TP/IP,686,10,43
Pachirisu VS+Tb/TP,617,2,27
Rillaboom Scr+DrB/EP,704,4,47
Altaria DB+M/Ft,673,10,40
Cetitan PS+ISp/SP,652,2,35
Greedent Bi+BS/TBl,521,8,5
Pidgeot G+Tw/BrB,682,2,42
Toucannon Pk+BBl/DrlP,626,2,29
Lickitung L+BS/PW,617,2,27
Sealeo PS+S/BS,565,2,15
Annihilape LK+RF/IP,364,30,0
Aurorus (Shadow) PS+WBI/MeB,660,2,37
Grumpig (Shadow) Psy+DyP/MrC,869,0,85
Froslass PS+Av/SB,591,2,21
Noctowl WA+SB/Re,678,10,41
Toxapex Bi+Bri/SW,517,0,4
Girafarig (Shadow) Cf+PsF/TBl,869,0,85
Seaking Pk+DR/IW,695,10,45
Runerigus SC+SB/RT,440,6,0
Uxie Cf+Sw/T,565,0,15
Altaria (Shadow) DB+M/Ft,830,2,76
Girafarig Cf+PsF/TBl,886,0,89
Latias (Shadow) DB+AuS/MsB,869,0,85
Pelipper WA+WBW/Hu,595,2,22
Feraligatr SC+HC/IB,340,4,0
Maushold TD+Sw/Cr,695,18,45
Miltank RO+BS/HH,621,0,28
Dodrio Pk+DrlP/BrB,613,2,26
Dubwool TD+BS/WC,582,4,19
Sealeo (Shadow) PS+S/BS,107,48,0
Flamigo Pk+UH/BrB,626,2,29
Dartrix Pk+BrB/EB,665,2,38
Cresselia (Shadow) PC+GK/M,660,0,37
Golisopod FC+XS/AJ,379,8,0
Lileep Ac+GK/AP,673,26,40
Dragalge Ac+AT/O,482,22,0
Kecleon SkP+TP/DyP,634,0,31
Castform H+WBR/EB,479,22,0
Drampa DB+Sw/DgP,830,2,76
Pidgeot (Shadow) G+Tw/BrB,621,2,28
Charjabug VS+XS/D,678,2,41
Linoone SC+Sw/GK,608,0,25
Volbeat Inf+Lu/Tb,678,2,41
Wartortle (Shadow) Bi+AJ/IB,496,14,0
Castform (Snowy) PS+WBI/Bl,721,2,51
Orbeetle PC+Psh/BBu,730,2,53
Piloswine PS+ISp/HH,517,18,4
Samurott FC+HC/Mh,110,40,0
Wobbuffet C+MrC/Re,708,4,48
Articuno PS+IW/Hu,721,2,51
Cetoddle PS+Av/BS,639,2,32
Slowbro Cf+DrP/IB,665,0,38
Victreebel (Shadow) SkP+LB/AS,530,2,7
Fearow Pk+DrlP/DR,634,2,31
Aerodactyl (Shadow) DB+RS/BrS,325,4,0
Dondozo W+S/O,366,6,0
Gliscor WA+NS/Acr,500,38,0
Electrode (Hisuian) TS+WC/EB,621,0,28
Gyarados DB+AT/Tw,604,2,24
Hakamo-o DT+BkB/RT,362,34,0
Ledian RO+DyP/Acr,700,2,46
Regirock LO+SE/FB,412,22,0
Trumbeak (Shadow) Pk+DrlP/RB,556,2,13
Lopunny LK+TP/TAx,665,0,38
Victreebel SkP+LB/SlB,604,2,24
Gyarados (Shadow) DB+AT/Tw,276,8,0
Solrock Psy+WBF/RS,704,4,47
Glalie RO+Av/SB,613,2,26
Mew SC+WC/Psh,700,8,46
Blastoise (Shadow) Bi+HC/SkB,115,40,0
Dewgong IS+IW/DR,743,2,56
Feraligatr (Shadow) SC+HC/IB,120,40,0
Rufflet Pk+BrB/Fl,613,2,26
Amaura (Shadow) PS+WBI/Tb,660,2,37
Gligar (Shadow) WA+NS/Dg,496,38,0
Lumineon G+AT/SvW,560,0,14
Bellossom (Shadow) Ac+LB/DG,934,0,100
Charjabug (Shadow) VS+XS/D,617,2,27
Salamence (Shadow) DT+Fl/BrS,354,4,0
Spinda SkP+RT/IW,547,14,11
Emolga TS+Acr/D,743,2,56
Amaura PS+WBI/Tb,721,2,51
Gogoat VW+LB/RS,682,12,42
Ludicolo A+WBW/EB,595,2,22
Drifblim H+IW/SB,639,2,32
Lileep (Shadow) Ac+GK/AP,600,14,23
Slowking (Galarian) Ac+Psh/SB,686,18,43
Bellibolt TS+ZC/PbC,470,18,0
Dewott FC+AT/XS,595,10,22
Piloswine (Shadow) PS+ISp/HH,586,2,20
Bellossom Ac+LB/DG,717,2,50
Trevenant (Shadow) SC+SB/FoP,630,2,30
Turtonator I+BrS/DC,743,2,56
Aipom (Shadow) Scr+Sw/AA,704,2,47
Froslass (Shadow) PS+Av/SB,508,2,2
Gligar WA+NS/Dg,442,38,0
Aerodactyl DB+RS/BrS,245,4,0
Aipom Scr+Sw/AA,734,2,54
Dragonite (Shadow) DB+TP/SP,830,2,76
Vespiquen FC+XS/PG,717,2,50
Raikou TS+WC/AuS,673,2,40
Servine VW+GK/Wr,617,18,27
Slowbro (Shadow) Cf+DrP/IB,886,0,89
Starmie (Shadow) Psy+AJ/PG,240,40,0
Tentacruel Ac+Sc/Pbk,427,30,0
Trevenant SC+SeB/SB,691,2,44
Ampharos (Shadow) VS+BrS/TBl,621,2,28
Amoonguss A+FoP/GK,634,4,31
Milotic W+AT/Wr,446,2,0
Ninetales E+WBF/EB,726,2,52
Druddigon DT+NS/RT,739,2,55
Croconaw Scr+IP/WP,474,6,0
Ariados PSt+Lu/FoP,726,2,52
Samurott (Shadow) FC+HC/Mh,147,40,0
Starmie Psy+AJ/PG,192,40,0
Ursaring (Shadow) SC+CC/Sw,517,8,4
Ampharos VS+BrS/TBl,682,2,42
Latios DB+AuS/LrP,869,0,85
Swoobat Cf+Fl/PsF,713,2,49
Drifblim (Shadow) A+IW/SB,826,2,75
Oinkologne TD+BS/TBl,673,26,40
Poliwrath MS+IW/DyP,339,30,0
