Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,877,0,108
Abomasnow (Shadow) PS+WBI/EB,874,1,107
Accelgor WSh+BBu/AS,573,2,21
Accelgor (Shadow) WSh+EB/BBu,484,0,0
Aerodactyl DB+RS/EP,846,0,99
Aerodactyl (Shadow) DB+RS/EP,846,0,99
Aipom A+Sw/AA,874,10,107
Aipom (Shadow) A+Sw/AA,842,1,98
Alakazam PC+FiP/SB,472,0,0
Alakazam (Shadow) PC+FiP/SB,379,1,0
Alomomola W+HP/Bl,730,0,66
Altaria DB+SA/Ft,224,9,0
Altaria (Shadow) DB+SA/Ft,257,9,0
Amaura PS+WBI/Tb,902,1,115
Amaura (Shadow) PS+WBI/Tb,888,1,111
Ambipom A+AA/Re,863,1,104
Ambipom (Shadow) A+AA/LS,832,1,95
Amoonguss A+FoP/GK,259,18,0
Amoonguss (Shadow) A+GK/FoP,313,18,0
Ampharos VS+BrS/TBl,874,0,107
Ampharos (Shadow) VS+BrS/TBl,853,0,101
Annihilape LK+RF/IP,239,36,0
Annihilape (Shadow) C+RF/IP,225,0,0
Anorith StB+AJ/AP,916,0,119
Anorith (Shadow) StB+AJ/CP,895,1,113
Appletun A+EB/O,329,28,0
Araquanid BBi+WP/BuB,408,9,0
Araquanid (Shadow) BBi+BuB/WP,272,36,0
Arbok Ac+DP/SW,360,27,0
Arbok (Shadow) Ac+DP/SW,405,27,0
Arboliva ML+EP/TBl,863,1,104
Arcanine FF+WC/PsF,807,0,88
Arcanine (Hisuian) Sn+WC/RS,958,1,131
Arcanine (Shadow) FF+WC/PsF,772,0,78
Archen WA+AP/Cr,818,1,91
Archen (Shadow) WA+AP/Cr,790,1,83
Archeops WA+AP/Cr,818,1,91
Archeops (Shadow) WA+AP/Cr,790,1,83
Arctibax DB+Av/DC,846,10,99
Ariados PSt+Lu/TBl,400,0,0
Armaldo FC+RB/Li,751,0,72
Armaldo (Shadow) FC+RB/Li,884,0,110
Armarouge I+Psh/HW,230,1,0
Articuno PS+IW/Hu,325,28,0
Articuno (Galarian) PC+Fl/BrB,156,1,0
Articuno (Shadow) PS+TAx/Hu,860,0,103
Audino ZH+BS/DV,790,2,83
Aurorus PS+WBI/MeB,902,1,115
Aurorus (Shadow) PS+WBI/MeB,888,1,111
Avalugg IF+Av/BS,842,0,98
Avalugg (Hisuian) PS+RS/IW,902,1,115
Axew Scr+AT/DC,807,0,88
Axew (Shadow) Scr+AT/DC,769,10,77
Azelf Cf+Sw/FS,466,0,0
Banette SC+SB/DG,278,9,0
Banette (Shadow) SC+SB/DG,343,9,0
Barbaracle FC+CrC/SE,741,10,69
Basculin WG+AT/AJ,846,0,99
Baxcalibur DB+GlR/Av,874,1,107
Bayleef ML+AP/EB,426,36,0
Bayleef (Shadow) ML+AP/EB,345,28,0
Beartic PS+IP/Li,888,1,111
Beautifly Inf+AC/SvW,303,36,0
Beedrill PSt+XS/DR,257,36,0
Beedrill (Shadow) PSt+XS/DR,284,36,0
Beheeyem Cf+RS/DP,393,18,0
Bellibolt TS+ZC/PbC,587,2,25
Bellossom Ac+LB/DG,312,19,0
Bellossom (Shadow) Ac+LB/DG,527,9,8
Bergmite Tk+IW/Cr,884,10,110
Bewear SC+SP/St,902,1,115
Bewear (Shadow) SC+SP/St,888,1,111
Bibarel RO+S/HF,947,10,128
Bibarel (Shadow) RO+S/HF,937,1,125
Blacephalon I+MdB/SB,244,1,0
Blastoise RO+HC/SkB,625,2,36
Blastoise (Shadow) RO+HC/SkB,930,9,123
Blaziken E+AuS/BB,895,0,113
Blaziken (Shadow) E+AuS/BB,902,1,115
Blissey ZH+WC/DG,811,1,89
Boldore MSl+RS/Bd,884,1,110
Boldore (Shadow) MSl+RS/Bd,853,1,101
Boltund Sp+Cr/T,877,0,108
Bonsly RTh+RT/RS,895,0,113
Bouffalant MS+St/Mh,947,0,128
Braixen E+Psh/FmC,349,1,0
Braixen (Shadow) E+Psh/FmC,414,1,0
Braviary AS+Fl/CC,800,0,86
