Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,16,0
Abomasnow (Shadow) PS+WBI/EB,178,0,0
Accelgor WSh+BBu/AS,853,0,80
Accelgor (Shadow) WSh+EB/BBu,840,0,77
Aerodactyl DB+RS/EP,530,0,7
Aerodactyl (Shadow) DB+RS/EP,379,32,0
Aipom A+Sw/AA,654,4,35
Aipom (Shadow) A+Sw/AA,561,4,14
Alakazam PC+FiP/SB,445,40,0
Alakazam (Shadow) PC+FiP/SB,716,32,49
Alomomola W+HP/Bl,730,0,52
Altaria DB+SA/Ft,530,0,7
Altaria (Shadow) DB+SA/Ft,329,32,0
Amaura PS+WBI/Tb,166,16,0
Amaura (Shadow) PS+WBI/Tb,154,0,0
Ambipom A+AA/Re,623,4,28
Ambipom (Shadow) A+AA/LS,530,4,7
Amoonguss A+FoP/GK,285,60,0
Amoonguss (Shadow) A+GK/FoP,570,12,16
Ampharos VS+BrS/TBl,641,0,32
Ampharos (Shadow) VS+BrS/TBl,575,0,17
Annihilape LK+RF/IP,818,0,72
Annihilape (Shadow) C+RF/IP,659,0,36
Anorith StB+AJ/AP,747,4,56
Anorith (Shadow) StB+AJ/CP,716,4,49
Appletun A+EB/O,654,4,35
Araquanid BBi+WP/BuB,459,40,0
Araquanid (Shadow) BBi+BuB/WP,637,24,31
Arbok Ac+DP/SW,685,0,42
Arbok (Shadow) Ac+DP/SW,641,0,32
Arboliva ML+EP/TBl,707,4,47
Arcanine FF+WC/PsF,712,0,48
Arcanine (Hisuian) Sn+WC/RS,840,4,77
Arcanine (Shadow) FF+WC/PsF,668,0,38
Archen WA+AP/Cr,716,80,49
Archen (Shadow) WA+AP/Cr,676,68,40
Archeops WA+AP/Cr,641,44,32
Archeops (Shadow) WA+AP/Cr,676,72,40
Arctibax DB+Av/DC,413,32,0
Ariados PSt+Lu/TBl,504,36,1
Armaldo FC+RB/Li,730,0,52
Armaldo (Shadow) FC+RB/Li,730,0,52
Armarouge I+Psh/HW,730,0,52
Articuno PS+IW/Hu,170,16,0
Articuno (Galarian) PC+Fl/BrB,774,0,62
Articuno (Shadow) PS+TAx/Hu,166,0,0
Audino ZH+BS/DV,756,32,58
Aurorus PS+WBI/MeB,167,16,0
Aurorus (Shadow) PS+WBI/MeB,179,8,0
