Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,381,39,0
Snorlax Psy+BS/Eq,610,8,34
Regidrago DB+DrE/VG,733,8,72
Dusclops H+IP/ShP,600,7,31
Oranguru Cf+BrS/TBl,584,0,26
Cresselia PC+GK/M,381,8,0
Lapras Psy+SpA/IB,551,6,16
Kingdra DB+S/Sw,577,15,24
Shelgon DB+Tw/Ft,711,0,65
Cramorant Pk+Dve/Fl,623,0,38
Dusclops (Shadow) H+IP/ShP,584,0,26
Cradily Ac+RT/GK,535,0,11
Giratina (Altered) (Shadow) DB+DC/SS,620,24,37
Crustle FC+XS/RW,304,8,0
Jumpluff FW+EB/Acr,665,8,51
Dusknoir (Shadow) A+DyP/ShP,394,16,0
Grumpig Psy+DyP/SB,503,0,1
Araquanid Inf+WP/MrC,279,40,0
Kingdra (Shadow) DB+S/Sw,685,7,57
Dragonair (Shadow) DB+Wr/AT,870,0,114
Furret SkP+Sw/TBl,519,0,6
Shelgon (Shadow) DB+Tw/Ft,870,0,114
Sliggoo DB+BS/DgP,616,24,36
Aurorus PS+WBI/MeB,198,16,0
Snorlax (Shadow) Psy+BS/SP,344,24,0
Jellicent H+S/SB,339,31,0
Abomasnow (Shadow) PS+WBI/EB,440,40,0
Goodra DB+AT/TP,652,16,47
Oinkologne (Female) TD+BS/TBl,529,8,9
Jumpluff (Shadow) FW+EB/Acr,951,0,139
Abomasnow PS+WBI/EB,600,0,31
Dusknoir A+DyP/ShP,377,24,0
Clodsire PSt+Eq/SE,620,0,37
Dunsparce Bi+DR/RS,366,23,0
Walrein PS+ISp/Eq,500,6,0
Spidops SC+Lu/RT,477,8,0
Deoxys (Defense) LK+PB/Tb,357,15,0
Dragonair DB+AT/DgP,902,0,124
Persian (Shadow) Scr+NS/PG,386,16,0
Toucannon (Shadow) Pk+BBl/DrlP,886,0,119
Vigoroth Scr+BS/Bd,358,40,0
Cofagrigus SC+SB/EB,574,0,23
Mantine WA+Tw/WP,571,16,22
Hypno Cf+SB/TP,455,16,0
Kommo-o DT+ClS/UH,922,0,130
Lapras (Shadow) Psy+SpA/IB,349,23,0
Araquanid (Shadow) Inf+WP/MrC,330,16,0
Persian Scr+NS/PG,506,0,2
Arctibax DB+Av/DC,587,0,27
Latias DB+AuS/MsB,902,0,124
Medicham PC+IP/DyP,460,0,0
Swalot Inf+Sl/IB,538,31,12
Annihilape (Shadow) LK+RF/IP,529,7,9
Cofagrigus (Shadow) SC+SB/EB,389,40,0
Lickilicky RO+BS/SB,478,8,0
Cradily (Shadow) Ac+RT/GK,461,8,0
Crustle (Shadow) FC+XS/RW,369,8,0
Lunatone Psy+WBI/RS,516,7,5
Blastoise Bi+HC/SkB,476,7,0
Walrein (Shadow) PS+ISp/Eq,500,7,0
Wartortle Bi+AJ/IB,492,15,0
Vigoroth (Shadow) Scr+BkB/RS,525,7,8
Hypno (Shadow) Cf+TP/IP,551,0,16
Pachirisu VS+Tb/TP,443,7,0
Rillaboom Scr+DrB/EP,600,8,31
Altaria DB+M/Ft,902,0,124
Cetitan PS+ISp/SP,408,15,0
Greedent Bi+BS/TBl,471,8,0
Pidgeot G+Tw/BrB,831,16,102
Toucannon Pk+BBl/DrlP,902,0,124
Lickitung L+BS/PW,561,7,19
Sealeo PS+S/BS,503,6,1
Annihilape LK+RF/IP,522,15,7
Aurorus (Shadow) PS+WBI/MeB,219,16,0
Grumpig (Shadow) Psy+DyP/MrC,348,16,0
Froslass PS+Av/SB,446,39,0
Noctowl WA+SB/Re,694,0,60
Toxapex Bi+Bri/SW,478,23,0
Girafarig (Shadow) Cf+PsF/TBl,469,16,0
Seaking Pk+DR/IW,481,39,0
Runerigus SC+SB/RT,607,32,33
Uxie Cf+Sw/T,422,8,0
Altaria (Shadow) DB+M/Ft,902,0,124
Girafarig Cf+PsF/TBl,555,7,17
Latias (Shadow) DB+AuS/MsB,509,0,3
Pelipper WA+WBW/Hu,535,0,11
Feraligatr SC+HC/IB,509,7,3
Maushold TD+Sw/Cr,623,0,38
Miltank RO+BS/HH,380,31,0
Dodrio Pk+DrlP/BrB,902,0,124
Dubwool TD+BS/WC,277,16,0
Sealeo (Shadow) PS+S/BS,491,15,0
Flamigo Pk+UH/BrB,561,0,19
Dartrix Pk+BrB/EB,918,0,129
Cresselia (Shadow) PC+GK/M,296,56,0
Golisopod FC+XS/AJ,273,40,0
Lileep Ac+GK/AP,548,0,15
Dragalge Ac+AT/O,584,24,26
Kecleon SkP+TP/DyP,355,40,0
Castform H+WBR/EB,328,32,0
Drampa DB+Sw/DgP,743,0,75
Pidgeot (Shadow) G+Tw/BrB,896,0,122
Charjabug VS+XS/D,341,40,0
Linoone SC+Sw/GK,568,0,21
Volbeat Inf+Lu/Tb,522,8,7
Wartortle (Shadow) Bi+AJ/IB,571,7,22
Castform (Snowy) PS+WBI/Bl,772,7,84
Orbeetle PC+Psh/BBu,574,0,23
Piloswine PS+ISp/HH,665,0,51
Samurott FC+HC/Mh,481,23,0
Wobbuffet C+MrC/Re,427,16,0
Articuno PS+IW/Hu,659,0,49
Cetoddle PS+Av/BS,642,7,44
Slowbro Cf+DrP/IB,329,31,0
Victreebel (Shadow) SkP+LB/AS,209,40,0
Fearow Pk+DrlP/DR,698,0,61
Aerodactyl (Shadow) DB+RS/BrS,902,0,124
Dondozo W+S/O,435,23,0
Gliscor WA+NS/Acr,935,0,134
Electrode (Hisuian) TS+WC/EB,152,40,0
Gyarados DB+AT/Tw,442,40,0
Hakamo-o DT+BkB/RT,613,24,35
Ledian RO+DyP/Acr,594,0,29
Regirock LO+SE/FB,245,16,0
Trumbeak (Shadow) Pk+DrlP/RB,636,0,42
Lopunny LK+TP/TAx,574,0,23
Victreebel SkP+LB/SlB,551,0,16
Gyarados (Shadow) DB+AT/Tw,620,32,37
Solrock Psy+WBF/RS,516,7,5
Glalie RO+Av/SB,389,31,0
Mew SC+WC/Psh,356,24,0
Blastoise (Shadow) Bi+HC/SkB,457,47,0
Dewgong IS+IW/DR,626,6,39
Feraligatr (Shadow) SC+HC/IB,678,7,55
Rufflet Pk+BrB/Fl,902,0,124
Amaura (Shadow) PS+WBI/Tb,558,7,18
Gligar (Shadow) WA+NS/Dg,918,0,129
Lumineon G+AT/SvW,489,7,0
Bellossom (Shadow) Ac+LB/DG,577,0,24
Charjabug (Shadow) VS+XS/D,376,24,0
Salamence (Shadow) DT+Fl/BrS,717,0,67
Spinda SkP+RT/IW,594,0,29
Emolga TS+Acr/D,652,0,47
Amaura PS+WBI/Tb,642,7,44
Gogoat VW+LB/RS,542,16,13
Ludicolo A+WBW/EB,512,0,4
Drifblim H+IW/SB,685,16,57
Lileep (Shadow) Ac+GK/AP,443,8,0
Slowking (Galarian) Ac+Psh/SB,688,7,58
Bellibolt TS+ZC/PbC,311,24,0
Dewott FC+AT/XS,429,15,0
Piloswine (Shadow) PS+ISp/HH,600,7,31
Bellossom Ac+LB/DG,610,24,34
Trevenant (Shadow) SC+SB/FoP,886,0,119
Turtonator I+BrS/DC,642,7,44
Aipom (Shadow) Scr+Sw/AA,597,7,30
Froslass (Shadow) PS+Av/SB,610,15,34
Gligar WA+NS/Dg,935,0,134
Aerodactyl DB+RS/BrS,902,0,124
Aipom Scr+Sw/AA,509,0,3
Dragonite (Shadow) DB+TP/SP,353,40,0
Vespiquen FC+XS/PG,646,0,45
Raikou TS+WC/AuS,107,40,0
Servine VW+GK/Wr,471,32,0
Slowbro (Shadow) Cf+DrP/IB,388,31,0
Starmie (Shadow) Psy+AJ/PG,298,8,0
Tentacruel Ac+Sc/Pbk,600,23,31
Trevenant SC+SeB/SB,652,0,47
Ampharos (Shadow) VS+BrS/TBl,383,0,0
Amoonguss A+FoP/GK,443,24,0
Milotic W+AT/Wr,400,39,0
Ninetales E+WBF/EB,626,7,39
Druddigon DT+NS/RT,788,0,89
Croconaw Scr+IP/WP,564,7,20
Ariados PSt+Lu/FoP,367,40,0
Samurott (Shadow) FC+HC/Mh,522,7,7
Starmie Psy+AJ/PG,269,24,0
Ursaring (Shadow) SC+CC/Sw,460,0,0
Ampharos VS+BrS/TBl,375,24,0
Latios DB+AuS/LrP,902,0,124
Swoobat Cf+Fl/PsF,909,0,126
Drifblim (Shadow) A+IW/SB,883,0,118
Oinkologne TD+BS/TBl,538,0,12
Poliwrath MS+IW/DyP,372,15,0
Furfrou TD+DP/GK,335,24,0
Raichu VS+VT/TBl,355,0,0
Baxcalibur DB+GlR/Av,824,7,100
Milotic (Shadow) W+AT/Wr,450,39,0
Trumbeak Pk+DrlP/RB,694,0,60
Arbok (Shadow) Ac+BrS/Wr,665,7,51
Gliscor (Shadow) WA+NS/Acr,918,0,129
