Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,302,32,0
Snorlax Psy+BS/Eq,564,0,18
Regidrago DB+DrE/VG,671,0,48
Dusclops H+IP/ShP,324,24,0
Oranguru Cf+BrS/TBl,309,8,0
Cresselia PC+GK/M,340,8,0
Lapras Psy+SpA/IB,553,0,15
Kingdra DB+S/Sw,360,32,0
Shelgon DB+Tw/Ft,671,0,48
Cramorant Pk+Dve/Fl,396,32,0
Dusclops (Shadow) H+IP/ShP,379,24,0
Cradily Ac+RT/GK,832,0,93
Giratina (Altered) (Shadow) DB+DC/SS,459,24,0
Crustle FC+XS/RW,778,0,78
Jumpluff FW+EB/Acr,421,8,0
Dusknoir (Shadow) A+DyP/ShP,116,40,0
Grumpig Psy+DyP/SB,439,24,0
Araquanid Inf+WP/MrC,592,0,26
Kingdra (Shadow) DB+S/Sw,436,32,0
Dragonair (Shadow) DB+Wr/AT,421,24,0
Furret SkP+Sw/TBl,614,40,32
Shelgon (Shadow) DB+Tw/Ft,564,0,18
Sliggoo DB+BS/DgP,671,0,48
Aurorus PS+WBI/MeB,757,8,72
Snorlax (Shadow) Psy+BS/SP,592,32,26
Jellicent H+S/SB,355,8,0
Abomasnow (Shadow) PS+WBI/EB,692,16,54
Goodra DB+AT/TP,532,0,9
Oinkologne (Female) TD+BS/TBl,800,0,84
Jumpluff (Shadow) FW+EB/Acr,464,0,0
Abomasnow PS+WBI/EB,692,32,54
Dusknoir A+DyP/ShP,388,0,0
Clodsire PSt+Eq/SE,842,0,96
Dunsparce Bi+DR/RS,778,0,78
Walrein PS+ISp/Eq,692,32,54
Spidops SC+Lu/RT,347,8,0
Deoxys (Defense) LK+PB/Tb,459,24,0
Dragonair DB+AT/DgP,671,0,48
Persian (Shadow) Scr+NS/PG,821,16,90
Toucannon (Shadow) Pk+BBl/DrlP,373,8,0
Vigoroth Scr+BS/Bd,589,32,25
Cofagrigus SC+SB/EB,408,0,0
Mantine WA+Tw/WP,347,0,0
Hypno Cf+SB/TP,353,16,0
Kommo-o DT+ClS/UH,578,0,22
Lapras (Shadow) Psy+SpA/IB,567,40,19
Araquanid (Shadow) Inf+WP/MrC,408,32,0
Persian Scr+NS/PG,667,32,47
Arctibax DB+Av/DC,714,24,60
Latias DB+AuS/MsB,671,0,48
Medicham PC+IP/DyP,453,16,0
Swalot Inf+Sl/IB,646,0,41
Annihilape (Shadow) LK+RF/IP,500,0,0
Cofagrigus (Shadow) SC+SB/EB,151,16,0
Lickilicky RO+BS/SB,885,0,108
Cradily (Shadow) Ac+RT/GK,832,0,93
Crustle (Shadow) FC+XS/RW,778,0,78
Lunatone Psy+WBI/RS,313,24,0
Blastoise Bi+HC/SkB,778,0,78
Walrein (Shadow) PS+ISp/Eq,667,24,47
Wartortle Bi+AJ/IB,757,8,72
Vigoroth (Shadow) Scr+BkB/RS,828,16,92
Hypno (Shadow) Cf+TP/IP,384,0,0
Pachirisu VS+Tb/TP,436,16,0
Rillaboom Scr+DrB/EP,678,0,50
Altaria DB+M/Ft,596,24,27
Cetitan PS+ISp/SP,692,32,54
Greedent Bi+BS/TBl,628,0,36
Pidgeot G+Tw/BrB,292,24,0
Toucannon Pk+BBl/DrlP,333,24,0
Lickitung L+BS/PW,575,32,21
Sealeo PS+S/BS,725,0,63
Annihilape LK+RF/IP,500,16,0
Aurorus (Shadow) PS+WBI/MeB,771,32,76
Grumpig (Shadow) Psy+DyP/MrC,234,24,0
Froslass PS+Av/SB,671,0,48
Noctowl WA+SB/Re,452,16,0
Toxapex Bi+Bri/SW,487,8,0
Girafarig (Shadow) Cf+PsF/TBl,311,40,0
Seaking Pk+DR/IW,564,0,18
Runerigus SC+SB/RT,403,16,0
Uxie Cf+Sw/T,360,16,0
Altaria (Shadow) DB+M/Ft,671,0,48
Girafarig Cf+PsF/TBl,338,16,0
Latias (Shadow) DB+AuS/MsB,349,40,0
Pelipper WA+WBW/Hu,426,32,0
Feraligatr SC+HC/IB,408,40,0
Maushold TD+Sw/Cr,832,32,93
Miltank RO+BS/HH,896,0,111
Dodrio Pk+DrlP/BrB,368,8,0
Dubwool TD+BS/WC,814,40,88
Sealeo (Shadow) PS+S/BS,692,32,54
Flamigo Pk+UH/BrB,231,16,0
Dartrix Pk+BrB/EB,188,32,0
Cresselia (Shadow) PC+GK/M,409,8,0
Golisopod FC+XS/AJ,517,16,5
Lileep Ac+GK/AP,832,0,93
Dragalge Ac+AT/O,646,0,41
Kecleon SkP+TP/DyP,692,32,54
Castform H+WBR/EB,535,40,10
Drampa DB+Sw/DgP,678,8,50
Pidgeot (Shadow) G+Tw/BrB,253,0,0
Charjabug VS+XS/D,396,0,0
Linoone SC+Sw/GK,642,32,40
Volbeat Inf+Lu/Tb,725,0,63
Wartortle (Shadow) Bi+AJ/IB,778,0,78
Castform (Snowy) PS+WBI/Bl,510,40,3
Orbeetle PC+Psh/BBu,368,32,0
Piloswine PS+ISp/HH,714,24,60
Samurott FC+HC/Mh,614,0,32
Wobbuffet C+MrC/Re,610,32,31
Articuno PS+IW/Hu,628,8,36
Cetoddle PS+Av/BS,671,40,48
Slowbro Cf+DrP/IB,399,24,0
Victreebel (Shadow) SkP+LB/AS,332,40,0
Fearow Pk+DrlP/DR,326,16,0
Aerodactyl (Shadow) DB+RS/BrS,507,32,2
Dondozo W+S/O,575,32,21
Gliscor WA+NS/Acr,514,0,4
Electrode (Hisuian) TS+WC/EB,778,0,78
Gyarados DB+AT/Tw,276,32,0
Hakamo-o DT+BkB/RT,664,0,46
Ledian RO+DyP/Acr,257,16,0
Regirock LO+SE/FB,885,0,108
Trumbeak (Shadow) Pk+DrlP/RB,348,0,0
Lopunny LK+TP/TAx,707,40,58
Victreebel SkP+LB/SlB,274,40,0
Gyarados (Shadow) DB+AT/Tw,268,24,0
Solrock Psy+WBF/RS,313,24,0
Glalie RO+Av/SB,850,40,98
Mew SC+WC/Psh,564,0,18
