Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,276,37,0
Snorlax Psy+BS/Eq,570,4,16
Regidrago DB+DrE/VG,605,6,24
Dusclops H+IP/ShP,263,37,0
Oranguru Cf+BrS/TBl,482,44,0
Cresselia PC+GK/M,539,0,9
Lapras Psy+SpA/IB,497,13,0
Kingdra DB+S/Sw,561,6,14
Shelgon DB+Tw/Ft,341,19,0
Cramorant Pk+Dve/Fl,317,10,0
Dusclops (Shadow) H+IP/ShP,351,37,0
Cradily Ac+RT/GK,526,4,6
Giratina (Altered) (Shadow) DB+DC/SS,333,28,0
Crustle FC+XS/RW,313,1,0
Jumpluff FW+EB/Acr,408,24,0
Dusknoir (Shadow) A+DyP/ShP,383,1,0
Grumpig Psy+DyP/SB,596,26,22
Araquanid Inf+WP/MrC,356,6,0
Kingdra (Shadow) DB+S/Sw,411,10,0
Dragonair (Shadow) DB+Wr/AT,425,19,0
Furret SkP+Sw/TBl,353,46,0
Shelgon (Shadow) DB+Tw/Ft,410,10,0
Sliggoo DB+BS/DgP,622,6,28
Aurorus PS+WBI/MeB,307,19,0
Snorlax (Shadow) Psy+BS/SP,697,6,45
Jellicent H+S/SB,259,19,0
Abomasnow (Shadow) PS+WBI/EB,627,8,29
Goodra DB+AT/TP,627,6,29
Oinkologne (Female) TD+BS/TBl,488,6,0
Jumpluff (Shadow) FW+EB/Acr,261,19,0
Abomasnow PS+WBI/EB,657,8,36
Dusknoir A+DyP/ShP,294,1,0
Clodsire PSt+Eq/SE,614,6,26
Dunsparce Bi+DR/RS,383,44,0
Walrein PS+ISp/Eq,389,35,0
Spidops SC+Lu/RT,236,19,0
Deoxys (Defense) LK+PB/Tb,644,11,33
Dragonair DB+AT/DgP,517,6,4
Persian (Shadow) Scr+NS/PG,372,10,0
Toucannon (Shadow) Pk+BBl/DrlP,487,1,0
Vigoroth Scr+BS/Bd,596,6,22
Cofagrigus SC+SB/EB,321,19,0
Mantine WA+Tw/WP,475,6,0
Hypno Cf+SB/TP,543,2,10
Kommo-o DT+ClS/UH,837,1,77
Lapras (Shadow) Psy+SpA/IB,666,6,38
Araquanid (Shadow) Inf+WP/MrC,352,8,0
Persian Scr+NS/PG,321,28,0
Arctibax DB+Av/DC,521,6,5
Latias DB+AuS/MsB,785,8,65
Medicham PC+IP/DyP,644,4,33
Swalot Inf+Sl/IB,570,6,16
Annihilape (Shadow) LK+RF/IP,635,1,31
Cofagrigus (Shadow) SC+SB/EB,353,19,0
Lickilicky RO+BS/SB,437,15,0
Cradily (Shadow) Ac+RT/GK,465,26,0
Crustle (Shadow) FC+XS/RW,352,1,0
Lunatone Psy+WBI/RS,196,19,0
Blastoise Bi+HC/SkB,330,46,0
Walrein (Shadow) PS+ISp/Eq,557,6,13
Wartortle Bi+AJ/IB,384,35,0
Vigoroth (Shadow) Scr+BkB/RS,355,10,0
Hypno (Shadow) Cf+TP/IP,657,44,36
Pachirisu VS+Tb/TP,614,13,26
Rillaboom Scr+DrB/EP,692,8,44
Altaria DB+M/Ft,286,37,0
Cetitan PS+ISp/SP,578,6,18
Greedent Bi+BS/TBl,389,35,0
Pidgeot G+Tw/BrB,302,19,0
Toucannon Pk+BBl/DrlP,398,1,0
Lickitung L+BS/PW,539,2,9
Sealeo PS+S/BS,443,6,0
Annihilape LK+RF/IP,697,1,45
Aurorus (Shadow) PS+WBI/MeB,341,19,0
Grumpig (Shadow) Psy+DyP/MrC,662,8,37
Froslass PS+Av/SB,330,19,0
Noctowl WA+SB/Re,276,46,0
Toxapex Bi+Bri/SW,741,6,55
Girafarig (Shadow) Cf+PsF/TBl,719,8,50
Seaking Pk+DR/IW,517,4,4
Runerigus SC+SB/RT,275,28,0
Uxie Cf+Sw/T,627,2,29
Altaria (Shadow) DB+M/Ft,315,37,0
Girafarig Cf+PsF/TBl,728,8,52
Latias (Shadow) DB+AuS/MsB,679,8,41
Pelipper WA+WBW/Hu,347,19,0
Feraligatr SC+HC/IB,376,46,0
Maushold TD+Sw/Cr,327,37,0
Miltank RO+BS/HH,446,15,0
Dodrio Pk+DrlP/BrB,440,1,0
Dubwool TD+BS/WC,496,6,0
Sealeo (Shadow) PS+S/BS,605,6,24
Flamigo Pk+UH/BrB,719,1,50
Dartrix Pk+BrB/EB,288,28,0
Cresselia (Shadow) PC+GK/M,504,2,1
Golisopod FC+XS/AJ,333,1,0
Lileep Ac+GK/AP,587,4,20
Dragalge Ac+AT/O,521,28,5
Kecleon SkP+TP/DyP,508,6,2
Castform H+WBR/EB,376,17,0
Drampa DB+Sw/DgP,640,8,32
Pidgeot (Shadow) G+Tw/BrB,376,19,0
Charjabug VS+XS/D,504,6,1
Linoone SC+Sw/GK,357,46,0
Volbeat Inf+Lu/Tb,248,19,0
Wartortle (Shadow) Bi+AJ/IB,565,6,15
Castform (Snowy) PS+WBI/Bl,376,17,0
Orbeetle PC+Psh/BBu,500,33,0
Piloswine PS+ISp/HH,574,6,17
Samurott FC+HC/Mh,367,10,0
Wobbuffet C+MrC/Re,833,18,76
Articuno PS+IW/Hu,269,37,0
Cetoddle PS+Av/BS,622,6,28
Slowbro Cf+DrP/IB,609,44,25
Victreebel (Shadow) SkP+LB/AS,640,1,32
Fearow Pk+DrlP/DR,379,1,0
Aerodactyl (Shadow) DB+RS/BrS,441,1,0
Dondozo W+S/O,570,4,16
Gliscor WA+NS/Acr,323,19,0
Electrode (Hisuian) TS+WC/EB,837,8,77
Gyarados DB+AT/Tw,446,37,0
Hakamo-o DT+BkB/RT,561,6,14
Ledian RO+DyP/Acr,264,19,0
Regirock LO+SE/FB,495,4,0
Trumbeak (Shadow) Pk+DrlP/RB,458,1,0
Lopunny LK+TP/TAx,758,6,59
Victreebel SkP+LB/SlB,719,1,50
Gyarados (Shadow) DB+AT/Tw,491,37,0
Solrock Psy+WBF/RS,196,19,0
Glalie RO+Av/SB,517,6,4
Mew SC+WC/Psh,732,8,53
Blastoise (Shadow) Bi+HC/SkB,365,46,0
Dewgong IS+IW/DR,490,0,0
Feraligatr (Shadow) SC+HC/IB,392,1,0
Rufflet Pk+BrB/Fl,358,19,0
Amaura (Shadow) PS+WBI/Tb,378,46,0
Gligar (Shadow) WA+NS/Dg,351,46,0
Lumineon G+AT/SvW,281,19,0
Bellossom (Shadow) Ac+LB/DG,679,8,41
Charjabug (Shadow) VS+XS/D,357,28,0
Salamence (Shadow) DT+Fl/BrS,526,1,6
Spinda SkP+RT/IW,383,17,0
Emolga TS+Acr/D,380,10,0
Amaura PS+WBI/Tb,345,46,0
Gogoat VW+LB/RS,644,8,33
Ludicolo A+WBW/EB,574,8,17
Drifblim H+IW/SB,277,19,0
Lileep (Shadow) Ac+GK/AP,837,8,77
Slowking (Galarian) Ac+Psh/SB,304,19,0
Bellibolt TS+ZC/PbC,295,46,0
Dewott FC+AT/XS,338,10,0
Piloswine (Shadow) PS+ISp/HH,543,8,10
Bellossom Ac+LB/DG,662,8,37
Trevenant (Shadow) SC+SB/FoP,400,1,0
Turtonator I+BrS/DC,336,28,0
Aipom (Shadow) Scr+Sw/AA,385,1,0
Froslass (Shadow) PS+Av/SB,411,19,0
Gligar WA+NS/Dg,320,46,0
Aerodactyl DB+RS/BrS,395,1,0
Aipom Scr+Sw/AA,488,17,0
Dragonite (Shadow) DB+TP/SP,513,28,3
Vespiquen FC+XS/PG,265,1,0
Raikou TS+WC/AuS,837,8,77
Servine VW+GK/Wr,570,35,16
Slowbro (Shadow) Cf+DrP/IB,811,8,71
Starmie (Shadow) Psy+AJ/PG,341,19,0
Tentacruel Ac+Sc/Pbk,454,37,0
Trevenant SC+SeB/SB,389,19,0
Ampharos (Shadow) VS+BrS/TBl,548,8,11
Amoonguss A+FoP/GK,443,19,0
Milotic W+AT/Wr,561,6,14
Ninetales E+WBF/EB,321,28,0
Druddigon DT+NS/RT,482,17,0
Croconaw Scr+IP/WP,627,6,29
Ariados PSt+Lu/FoP,539,37,9
Samurott (Shadow) FC+HC/Mh,430,1,0
Starmie Psy+AJ/PG,259,19,0
Ursaring (Shadow) SC+CC/Sw,500,10,0
Ampharos VS+BrS/TBl,565,17,15
Latios DB+AuS/LrP,785,8,65
Swoobat Cf+Fl/PsF,257,19,0
Drifblim (Shadow) A+IW/SB,356,37,0
Oinkologne TD+BS/TBl,653,6,35
Poliwrath MS+IW/DyP,815,6,72
Furfrou TD+DP/GK,679,6,41
Raichu VS+VT/TBl,434,19,0
Baxcalibur DB+GlR/Av,785,8,65
Milotic (Shadow) W+AT/Wr,477,8,0
Trumbeak Pk+DrlP/RB,376,1,0
Arbok (Shadow) Ac+BrS/Wr,574,1,17
Gliscor (Shadow) WA+NS/Acr,357,19,0
Latios (Shadow) DB+AuS/LrP,679,8,41
Qwilfish (Shadow) PSt+AT/SB,877,1,86
Squawkabilly Pk+BrB/Fl,391,19,0
Toxtricity Ac+WC/Sw,837,1,77
Quagsire (Shadow) MS+AT/SE,508,6,2
Raichu (Alolan) VS+VT/Psh,508,8,2
Stunfisk TS+MB/D,609,2,25
Castform (Sunny) E+WBF/SoB,294,28,0
Ninetales (Shadow) E+WBF/EB,345,19,0
Ledian (Shadow) RO+DyP/Acr,291,19,0
Politoed (Shadow) MS+WBW/IB,605,26,24
Serperior VW+FP/AA,710,8,48
Arbok Ac+BrS/Wr,653,1,35
Avalugg (Hisuian) PS+RS/IW,258,19,0
Chesnaught LK+FP/SP,899,10,91
Primeape (Shadow) KC+RF/IP,666,1,38
Dewott (Shadow) FC+AT/XS,400,1,0
Swanna G+AJ/Fl,388,19,0
Teddiursa (Shadow) Scr+Sw/CrC,513,8,3
Swanna (Shadow) G+AJ/Fl,399,1,0
Grafaiai Scr+PF/FoP,837,1,77
Mamoswine (Shadow) PS+ISp/HH,521,8,5
Munchlax Tk+BS/Bd,548,13,11
Politoed MS+WBW/IB,657,6,36
Quagsire MS+AT/SE,622,4,28
Throh LK+BkB/BS,750,6,57
Hawlucha LK+FlP/AA,916,1,95
Venusaur VW+FP/Sl,916,1,95
Dhelmise SC+PW/BrS,452,10,0
Frillish H+NSh/IB,508,6,2
Naclstack MS+RT/RB,401,15,0
Gourgeist (Super) I+SB/SeB,317,28,0
Mismagius Psy+SB/MF,365,28,0
Pumpkaboo (Super) A+GK/FoP,304,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,785,19,65
Gourgeist (Large) I+SB/SeB,327,28,0
Lurantis Lf+LB/SP,736,8,54
Croconaw (Shadow) Scr+IP/WP,535,17,8
Dewgong (Shadow) IS+IW/DR,530,2,7
Dudunsparce Bi+DR/BS,596,6,22
Xatu (Shadow) Pk+Psh/AA,289,1,0
Dragonite DB+TP/SP,609,6,25
Hippowdon SdA+WBR/EP,320,37,0
Meganium VW+FP/Eq,745,8,56
Sceptile (Shadow) FC+LB/BkS,459,1,0
Audino CB+BS/DV,578,0,18
Gourgeist (Average) I+SB/SeB,339,28,0
Quaquaval LK+CC/HC,916,1,95
Giratina (Origin) DT+OW/SB,337,19,0
Marowak MSl+BC/RS,596,15,22
Hippowdon (Shadow) SdA+WBR/EP,492,17,0
Lugia DT+EP/A,421,4,0
Heracross FC+UH/RT,758,1,59
Ursaluna Scr+TP/HH,618,6,27
Bruxish Cf+AT/PsF,688,8,43
Machamp KC+CrC/RS,916,1,95
Machoke (Shadow) KC+CrC/DyP,916,1,95
Venusaur (Shadow) VW+FP/Sl,877,1,86
Amoonguss (Shadow) A+GK/FoP,732,10,53
Machamp (Shadow) KC+CrC/RS,916,1,95
Nidorina PSt+PF/Tb,504,6,1
Wailmer RO+Sc/BS,557,6,13
Zeraora VS+PF/DyP,627,8,29
Gengar (Shadow) SC+ShP/DP,326,41,0
Lugia (Shadow) DT+Fl/EP,209,8,0
Marowak (Alolan) FS+BC/SBo,296,19,0
Palkia (Shadow) DB+AT/DM,570,1,16
Salamence DT+Fl/BrS,431,1,0
Swampert (Shadow) MS+HC/Eq,657,8,36
Flygon DT+ST/Tw,627,8,29
Farfetch'd FC+LB/AA,362,10,0
Gallade (Shadow) PC+LB/SSw,776,19,63
Garganacl MS+RT/RB,400,6,0
Gurdurr (Shadow) LK+BkB/SE,907,1,93
Raikou (Shadow) TS+WC/AuS,837,8,77
Teddiursa Scr+Sw/CrC,644,8,33
Zapdos (Shadow) TS+DrlP/HW,165,41,0
Gourgeist (Small) I+SB/SeB,355,28,0
Illumise Inf+SvW/SB,293,19,0
Poliwrath (Shadow) MS+IW/DyP,745,28,56
Regirock (Shadow) LO+SE/FB,319,10,0
Swampert MS+HC/Eq,408,46,0
Chansey ZH+DG/HB,600,6,23
Frigibax DB+Av/DC,561,8,14
Barbaracle FC+CrC/SE,343,19,0
Gallade PC+LB/SSw,793,8,67
Golbat (Shadow) WA+PF/SB,750,1,57
Zoroark (Hisuian) SC+Sw/SB,192,41,0
Gurdurr LK+BkB/SE,916,1,95
Lanturn Sp+S/Tb,622,4,28
Marowak (Alolan) (Shadow) FS+SBo/BC,328,19,0
Mismagius (Shadow) Psy+SB/MF,413,19,0
Throh (Shadow) LK+BkB/BS,750,19,57
Torkoal E+FW/Ov,285,19,0
Electivire (Shadow) TS+IP/WC,837,1,77
Misdreavus Psy+DP/SS,605,6,24
Slowbro (Galarian) Cf+DrP/SlB,776,6,63
Rapidash (Shadow) I+DR/WC,468,10,0
Ursaring SC+CC/Sw,548,8,11
Charizard (Shadow) E+BB/AC,158,41,0
Chesnaught (Shadow) LK+FP/SP,916,1,95
Pumpkaboo (Large) A+GK/FoP,323,19,0
Regice LO+Bl/T,662,13,37
Sceptile FC+LB/BkS,570,8,16
