Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,521,28,6
Snorlax Psy+BS/Eq,494,4,0
Regidrago DB+DrE/VG,358,35,0
Dusclops H+IP/ShP,609,28,31
Oranguru Cf+BrS/TBl,500,28,0
Cresselia PC+GK/M,591,7,26
Lapras Psy+SpA/IB,559,4,17
Kingdra DB+S/Sw,402,25,0
Shelgon DB+Tw/Ft,382,35,0
Cramorant Pk+Dve/Fl,392,25,0
Dusclops (Shadow) H+IP/ShP,665,4,47
Cradily Ac+RT/GK,472,4,0
Giratina (Altered) (Shadow) DB+DC/SS,573,0,21
Crustle FC+XS/RW,273,7,0
Jumpluff FW+EB/Acr,346,14,0
Dusknoir (Shadow) A+DyP/ShP,623,35,35
Grumpig Psy+DyP/SB,496,0,0
Araquanid Inf+WP/MrC,246,25,0
Kingdra (Shadow) DB+S/Sw,432,35,0
Dragonair (Shadow) DB+Wr/AT,464,35,0
Furret SkP+Sw/TBl,368,25,0
Shelgon (Shadow) DB+Tw/Ft,447,35,0
Sliggoo DB+BS/DgP,449,0,0
Aurorus PS+WBI/MeB,478,39,0
Snorlax (Shadow) Psy+BS/SP,385,25,0
Jellicent H+S/SB,588,4,25
Abomasnow (Shadow) PS+WBI/EB,360,21,0
Goodra DB+AT/TP,524,14,7
Oinkologne (Female) TD+BS/TBl,566,4,19
Jumpluff (Shadow) FW+EB/Acr,382,0,0
Abomasnow PS+WBI/EB,353,35,0
Dusknoir A+DyP/ShP,661,0,46
Clodsire PSt+Eq/SE,609,8,31
Dunsparce Bi+DR/RS,549,8,14
Walrein PS+ISp/Eq,415,25,0
Spidops SC+Lu/RT,374,0,0
Deoxys (Defense) LK+PB/Tb,418,14,0
Dragonair DB+AT/DgP,549,0,14
Persian (Shadow) Scr+NS/PG,368,21,0
Toucannon (Shadow) Pk+BBl/DrlP,418,7,0
Vigoroth Scr+BS/Bd,375,25,0
Cofagrigus SC+SB/EB,735,0,67
Mantine WA+Tw/WP,479,4,0
Hypno Cf+SB/TP,577,7,22
Kommo-o DT+ClS/UH,481,25,0
Lapras (Shadow) Psy+SpA/IB,441,25,0
Araquanid (Shadow) Inf+WP/MrC,305,25,0
Persian Scr+NS/PG,324,11,0
Arctibax DB+Av/DC,496,0,0
Latias DB+AuS/MsB,389,35,0
Medicham PC+IP/DyP,400,53,0
Swalot Inf+Sl/IB,456,0,0
Annihilape (Shadow) LK+RF/IP,693,11,55
Cofagrigus (Shadow) SC+SB/EB,669,0,48
Lickilicky RO+BS/SB,577,8,22
Cradily (Shadow) Ac+RT/GK,588,4,25
Crustle (Shadow) FC+XS/RW,113,28,0
Lunatone Psy+WBI/RS,669,0,48
Blastoise Bi+HC/SkB,415,25,0
Walrein (Shadow) PS+ISp/Eq,623,25,35
Wartortle Bi+AJ/IB,658,4,45
Vigoroth (Shadow) Scr+BkB/RS,403,35,0
Hypno (Shadow) Cf+TP/IP,563,14,18
Pachirisu VS+Tb/TP,422,4,0
Rillaboom Scr+DrB/EP,468,0,0
Altaria DB+M/Ft,405,14,0
Cetitan PS+ISp/SP,386,25,0
Greedent Bi+BS/TBl,514,8,4
Pidgeot G+Tw/BrB,397,35,0
Toucannon Pk+BBl/DrlP,471,35,0
Lickitung L+BS/PW,619,22,34
Sealeo PS+S/BS,542,4,12
Annihilape LK+RF/IP,714,35,61
Aurorus (Shadow) PS+WBI/MeB,454,11,0
Grumpig (Shadow) Psy+DyP/MrC,640,0,40
Froslass PS+Av/SB,588,0,25
Noctowl WA+SB/Re,446,28,0
Toxapex Bi+Bri/SW,605,8,30
Girafarig (Shadow) Cf+PsF/TBl,637,35,39
Seaking Pk+DR/IW,556,0,16
Runerigus SC+SB/RT,746,0,70
Uxie Cf+Sw/T,598,7,28
Altaria (Shadow) DB+M/Ft,471,14,0
Girafarig Cf+PsF/TBl,700,0,57
Latias (Shadow) DB+AuS/MsB,466,35,0
Pelipper WA+WBW/Hu,570,0,20
Feraligatr SC+HC/IB,683,25,52
Maushold TD+Sw/Cr,363,25,0
Miltank RO+BS/HH,577,8,22
Dodrio Pk+DrlP/BrB,377,7,0
Dubwool TD+BS/WC,521,4,6
Sealeo (Shadow) PS+S/BS,473,25,0
Flamigo Pk+UH/BrB,398,7,0
Dartrix Pk+BrB/EB,514,0,4
Cresselia (Shadow) PC+GK/M,535,7,10
Golisopod FC+XS/AJ,342,21,0
Lileep Ac+GK/AP,450,4,0
Dragalge Ac+AT/O,549,0,14
Kecleon SkP+TP/DyP,419,39,0
Castform H+WBR/EB,591,4,26
Drampa DB+Sw/DgP,408,21,0
Pidgeot (Shadow) G+Tw/BrB,302,7,0
Charjabug VS+XS/D,337,35,0
Linoone SC+Sw/GK,616,4,33
Volbeat Inf+Lu/Tb,281,35,0
Wartortle (Shadow) Bi+AJ/IB,460,25,0
Castform (Snowy) PS+WBI/Bl,297,11,0
Orbeetle PC+Psh/BBu,464,0,0
Piloswine PS+ISp/HH,483,25,0
Samurott FC+HC/Mh,301,7,0
Wobbuffet C+MrC/Re,570,0,20
Articuno PS+IW/Hu,365,0,0
Cetoddle PS+Av/BS,359,25,0
Slowbro Cf+DrP/IB,693,0,55
Victreebel (Shadow) SkP+LB/AS,563,7,18
Fearow Pk+DrlP/DR,435,35,0
Aerodactyl (Shadow) DB+RS/BrS,458,21,0
Dondozo W+S/O,633,4,38
Gliscor WA+NS/Acr,418,39,0
Electrode (Hisuian) TS+WC/EB,373,35,0
Gyarados DB+AT/Tw,535,0,10
Hakamo-o DT+BkB/RT,524,4,7
Ledian RO+DyP/Acr,354,0,0
Regirock LO+SE/FB,368,25,0
Trumbeak (Shadow) Pk+DrlP/RB,549,35,14
Lopunny LK+TP/TAx,542,4,12
Victreebel SkP+LB/SlB,517,21,5
Gyarados (Shadow) DB+AT/Tw,446,21,0
Solrock Psy+WBF/RS,669,0,48
Glalie RO+Av/SB,353,25,0
Mew SC+WC/Psh,669,0,48
Blastoise (Shadow) Bi+HC/SkB,319,21,0
Dewgong IS+IW/DR,577,4,22
Feraligatr (Shadow) SC+HC/IB,672,11,49
Rufflet Pk+BrB/Fl,378,21,0
Amaura (Shadow) PS+WBI/Tb,454,11,0
Gligar (Shadow) WA+NS/Dg,332,11,0
Lumineon G+AT/SvW,577,4,22
Bellossom (Shadow) Ac+LB/DG,343,21,0
Charjabug (Shadow) VS+XS/D,400,35,0
