Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,460,9,0
Snorlax Psy+BS/Eq,393,4,0
Regidrago DB+DrE/VG,180,5,0
Dusclops H+IP/ShP,333,20,0
Oranguru Cf+BrS/TBl,450,20,0
Cresselia PC+GK/M,346,36,0
Lapras Psy+SpA/IB,162,21,0
Kingdra DB+S/Sw,597,4,22
Shelgon DB+Tw/Ft,101,40,0
Cramorant Pk+Dve/Fl,606,12,24
Dusclops (Shadow) H+IP/ShP,412,12,0
Cradily Ac+RT/GK,381,44,0
Giratina (Altered) (Shadow) DB+DC/SS,157,13,0
Crustle FC+XS/RW,517,2,4
Jumpluff FW+EB/Acr,637,1,31
Dusknoir (Shadow) A+DyP/ShP,584,4,19
Grumpig Psy+DyP/SB,500,28,0
Araquanid Inf+WP/MrC,452,1,0
Kingdra (Shadow) DB+S/Sw,570,4,16
Dragonair (Shadow) DB+Wr/AT,513,4,3
Furret SkP+Sw/TBl,487,20,0
Shelgon (Shadow) DB+Tw/Ft,121,40,0
Sliggoo DB+BS/DgP,214,21,0
Aurorus PS+WBI/MeB,280,21,0
Snorlax (Shadow) Psy+BS/SP,526,20,6
Jellicent H+S/SB,442,1,0
Abomasnow (Shadow) PS+WBI/EB,276,5,0
Goodra DB+AT/TP,641,4,32
Oinkologne (Female) TD+BS/TBl,508,1,2
Jumpluff (Shadow) FW+EB/Acr,544,28,10
Abomasnow PS+WBI/EB,508,4,2
Dusknoir A+DyP/ShP,438,20,0
Clodsire PSt+Eq/SE,170,21,0
Dunsparce Bi+DR/RS,385,20,0
Walrein PS+ISp/Eq,415,4,0
Spidops SC+Lu/RT,619,1,27
Deoxys (Defense) LK+PB/Tb,372,12,0
Dragonair DB+AT/DgP,212,13,0
Persian (Shadow) Scr+NS/PG,654,4,35
Toucannon (Shadow) Pk+BBl/DrlP,386,13,0
Vigoroth Scr+BS/Bd,479,20,0
Cofagrigus SC+SB/EB,544,1,10
Mantine WA+Tw/WP,417,20,0
Hypno Cf+SB/TP,363,12,0
Kommo-o DT+ClS/UH,212,5,0
Lapras (Shadow) Psy+SpA/IB,195,21,0
Araquanid (Shadow) Inf+WP/MrC,575,1,17
Persian Scr+NS/PG,619,20,27
Arctibax DB+Av/DC,188,5,0
Latias DB+AuS/MsB,225,21,0
Medicham PC+IP/DyP,386,12,0
Swalot Inf+Sl/IB,450,1,0
Annihilape (Shadow) LK+RF/IP,588,4,20
Cofagrigus (Shadow) SC+SB/EB,477,20,0
Lickilicky RO+BS/SB,513,1,3
Cradily (Shadow) Ac+RT/GK,610,1,25
Crustle (Shadow) FC+XS/RW,369,13,0
Lunatone Psy+WBI/RS,327,29,0
Blastoise Bi+HC/SkB,488,28,0
Walrein (Shadow) PS+ISp/Eq,97,40,0
Wartortle Bi+AJ/IB,579,1,18
Vigoroth (Shadow) Scr+BkB/RS,588,4,20
Hypno (Shadow) Cf+TP/IP,425,4,0
Pachirisu VS+Tb/TP,654,9,35
Rillaboom Scr+DrB/EP,313,13,0
Altaria DB+M/Ft,610,4,25
Cetitan PS+ISp/SP,254,13,0
Greedent Bi+BS/TBl,561,1,14
Pidgeot G+Tw/BrB,450,4,0
Toucannon Pk+BBl/DrlP,325,13,0
Lickitung L+BS/PW,478,9,0
Sealeo PS+S/BS,416,20,0
Annihilape LK+RF/IP,489,20,0
Aurorus (Shadow) PS+WBI/MeB,307,13,0
Grumpig (Shadow) Psy+DyP/MrC,284,13,0
Froslass PS+Av/SB,219,5,0
Noctowl WA+SB/Re,508,1,2
Toxapex Bi+Bri/SW,725,0,51
Girafarig (Shadow) Cf+PsF/TBl,326,5,0
Seaking Pk+DR/IW,597,4,22
Runerigus SC+SB/RT,544,1,10
Uxie Cf+Sw/T,401,20,0
Altaria (Shadow) DB+M/Ft,508,4,2
Girafarig Cf+PsF/TBl,544,4,10
Latias (Shadow) DB+AuS/MsB,286,21,0
Pelipper WA+WBW/Hu,530,4,7
Feraligatr SC+HC/IB,252,29,0
Maushold TD+Sw/Cr,566,28,15
Miltank RO+BS/HH,517,1,4
Dodrio Pk+DrlP/BrB,359,13,0
Dubwool TD+BS/WC,504,1,1
Sealeo (Shadow) PS+S/BS,517,20,4
Flamigo Pk+UH/BrB,329,13,0
Dartrix Pk+BrB/EB,522,4,5
Cresselia (Shadow) PC+GK/M,584,1,19
Golisopod FC+XS/AJ,734,4,53
Lileep Ac+GK/AP,747,1,56
Dragalge Ac+AT/O,500,4,0
Kecleon SkP+TP/DyP,601,36,23
Castform H+WBR/EB,601,1,23
Drampa DB+Sw/DgP,269,13,0
Pidgeot (Shadow) G+Tw/BrB,508,4,2
Charjabug VS+XS/D,752,20,57
Linoone SC+Sw/GK,490,36,0
Volbeat Inf+Lu/Tb,738,1,54
Wartortle (Shadow) Bi+AJ/IB,208,21,0
Castform (Snowy) PS+WBI/Bl,441,12,0
Orbeetle PC+Psh/BBu,421,12,0
Piloswine PS+ISp/HH,298,13,0
Samurott FC+HC/Mh,712,4,48
Wobbuffet C+MrC/Re,435,0,0
Articuno PS+IW/Hu,373,12,0
Cetoddle PS+Av/BS,98,48,0
Slowbro Cf+DrP/IB,430,4,0
