Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,305,21,0
Snorlax Psy+BS/Eq,500,6,0
Regidrago DB+DrE/VG,645,3,35
Dusclops H+IP/ShP,512,2,3
Oranguru Cf+BrS/TBl,541,2,10
Cresselia PC+GK/M,550,18,12
Lapras Psy+SpA/IB,469,3,0
Kingdra DB+S/Sw,683,3,44
Shelgon DB+Tw/Ft,422,9,0
Cramorant Pk+Dve/Fl,500,3,0
Dusclops (Shadow) H+IP/ShP,365,9,0
Cradily Ac+RT/GK,371,7,0
Giratina (Altered) (Shadow) DB+DC/SS,468,13,0
Crustle FC+XS/RW,675,3,42
Jumpluff FW+EB/Acr,591,31,22
Dusknoir (Shadow) A+DyP/ShP,800,1,72
Grumpig Psy+DyP/SB,393,9,0
Araquanid Inf+WP/MrC,422,11,0
Kingdra (Shadow) DB+S/Sw,658,3,38
Dragonair (Shadow) DB+Wr/AT,456,1,0
Furret SkP+Sw/TBl,340,37,0
Shelgon (Shadow) DB+Tw/Ft,459,1,0
Sliggoo DB+BS/DgP,480,7,0
Aurorus PS+WBI/MeB,91,40,0
Snorlax (Shadow) Psy+BS/SP,299,9,0
Jellicent H+S/SB,342,9,0
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Goodra DB+AT/TP,170,40,0
Oinkologne (Female) TD+BS/TBl,541,0,10
Jumpluff (Shadow) FW+EB/Acr,545,7,11
Abomasnow PS+WBI/EB,104,40,0
Dusknoir A+DyP/ShP,461,11,0
Clodsire PSt+Eq/SE,211,17,0
Dunsparce Bi+DR/RS,339,7,0
Walrein PS+ISp/Eq,97,40,0
Spidops SC+Lu/RT,850,3,84
Deoxys (Defense) LK+PB/Tb,346,17,0
Dragonair DB+AT/DgP,177,36,0
Persian (Shadow) Scr+NS/PG,637,3,33
Toucannon (Shadow) Pk+BBl/DrlP,575,3,18
Vigoroth Scr+BS/Bd,670,2,41
Cofagrigus SC+SB/EB,376,17,0
Mantine WA+Tw/WP,483,7,0
Hypno Cf+SB/TP,333,9,0
Kommo-o DT+ClS/UH,429,3,0
Lapras (Shadow) Psy+SpA/IB,850,3,84
Araquanid (Shadow) Inf+WP/MrC,883,3,92
Persian Scr+NS/PG,313,13,0
Arctibax DB+Av/DC,800,3,72
Latias DB+AuS/MsB,516,5,4
Medicham PC+IP/DyP,319,29,0
Swalot Inf+Sl/IB,347,11,0
Annihilape (Shadow) LK+RF/IP,142,40,0
Cofagrigus (Shadow) SC+SB/EB,458,9,0
Lickilicky RO+BS/SB,406,27,0
Cradily (Shadow) Ac+RT/GK,309,17,0
Crustle (Shadow) FC+XS/RW,637,3,33
Lunatone Psy+WBI/RS,386,1,0
Blastoise Bi+HC/SkB,265,1,0
Walrein (Shadow) PS+ISp/Eq,129,40,0
Wartortle Bi+AJ/IB,248,1,0
Vigoroth (Shadow) Scr+BkB/RS,641,3,34
Hypno (Shadow) Cf+TP/IP,377,9,0
Pachirisu VS+Tb/TP,341,3,0
Rillaboom Scr+DrB/EP,575,15,18
Altaria DB+M/Ft,850,3,84
Cetitan PS+ISp/SP,123,40,0
Greedent Bi+BS/TBl,579,0,19
Pidgeot G+Tw/BrB,862,3,87
Toucannon Pk+BBl/DrlP,645,3,35
Lickitung L+BS/PW,344,27,0
Sealeo PS+S/BS,650,3,36
Annihilape LK+RF/IP,292,1,0
Aurorus (Shadow) PS+WBI/MeB,121,40,0
Grumpig (Shadow) Psy+DyP/MrC,465,3,0
Froslass PS+Av/SB,725,3,54
Noctowl WA+SB/Re,612,11,27
Toxapex Bi+Bri/SW,300,11,0
Girafarig (Shadow) Cf+PsF/TBl,808,1,74
Seaking Pk+DR/IW,329,29,0
Runerigus SC+SB/RT,376,17,0
Uxie Cf+Sw/T,637,2,33
Altaria (Shadow) DB+M/Ft,800,3,72
Girafarig Cf+PsF/TBl,841,5,82
Latias (Shadow) DB+AuS/MsB,812,1,75
Pelipper WA+WBW/Hu,130,40,0
Feraligatr SC+HC/IB,120,40,0
Maushold TD+Sw/Cr,375,37,0
Miltank RO+BS/HH,612,0,27
Dodrio Pk+DrlP/BrB,637,3,33
Dubwool TD+BS/WC,324,21,0
Sealeo (Shadow) PS+S/BS,579,3,19
Flamigo Pk+UH/BrB,529,3,7
Dartrix Pk+BrB/EB,900,3,96
Cresselia (Shadow) PC+GK/M,537,2,9
Golisopod FC+XS/AJ,138,40,0
Lileep Ac+GK/AP,508,0,2
Dragalge Ac+AT/O,566,3,16
Kecleon SkP+TP/DyP,436,3,0
Castform H+WBR/EB,508,2,2
Drampa DB+Sw/DgP,800,13,72
Pidgeot (Shadow) G+Tw/BrB,837,3,81
Charjabug VS+XS/D,700,3,48
Linoone SC+Sw/GK,295,17,0
Volbeat Inf+Lu/Tb,883,3,92
Wartortle (Shadow) Bi+AJ/IB,276,1,0
Castform (Snowy) PS+WBI/Bl,102,40,0
Orbeetle PC+Psh/BBu,629,3,31
Piloswine PS+ISp/HH,129,40,0
Samurott FC+HC/Mh,147,40,0
Wobbuffet C+MrC/Re,587,3,21
Articuno PS+IW/Hu,750,3,60
Cetoddle PS+Av/BS,645,3,35
Slowbro Cf+DrP/IB,423,25,0
Victreebel (Shadow) SkP+LB/AS,454,1,0
Fearow Pk+DrlP/DR,675,3,42
Aerodactyl (Shadow) DB+RS/BrS,500,3,0
Dondozo W+S/O,342,11,0
Gliscor WA+NS/Acr,683,23,44
Electrode (Hisuian) TS+WC/EB,130,40,0
Gyarados DB+AT/Tw,111,36,0
Hakamo-o DT+BkB/RT,334,21,0
Ledian RO+DyP/Acr,850,3,84
Regirock LO+SE/FB,96,44,0
Trumbeak (Shadow) Pk+DrlP/RB,189,40,0
Lopunny LK+TP/TAx,334,21,0
Victreebel SkP+LB/SlB,374,1,0
Gyarados (Shadow) DB+AT/Tw,148,36,0
Solrock Psy+WBF/RS,406,9,0
Glalie RO+Av/SB,833,3,80
Mew SC+WC/Psh,430,9,0
Blastoise (Shadow) Bi+HC/SkB,115,40,0
Dewgong IS+IW/DR,487,11,0
Feraligatr (Shadow) SC+HC/IB,160,40,0
Rufflet Pk+BrB/Fl,875,3,90
Amaura (Shadow) PS+WBI/Tb,121,40,0
Gligar (Shadow) WA+NS/Dg,641,27,34
Lumineon G+AT/SvW,328,29,0
Bellossom (Shadow) Ac+LB/DG,533,11,8
Charjabug (Shadow) VS+XS/D,650,3,36
Salamence (Shadow) DT+Fl/BrS,512,1,3
Spinda SkP+RT/IW,323,17,0
Emolga TS+Acr/D,120,40,0
Amaura PS+WBI/Tb,121,40,0
Gogoat VW+LB/RS,448,3,0
Ludicolo A+WBW/EB,298,9,0
Drifblim H+IW/SB,866,3,88
Lileep (Shadow) Ac+GK/AP,274,9,0
Slowking (Galarian) Ac+Psh/SB,516,2,4
Bellibolt TS+ZC/PbC,279,9,0
Dewott FC+AT/XS,342,9,0
Piloswine (Shadow) PS+ISp/HH,129,40,0
Bellossom Ac+LB/DG,545,2,11
Trevenant (Shadow) SC+SB/FoP,850,1,84
Turtonator I+BrS/DC,691,3,46
Aipom (Shadow) Scr+Sw/AA,666,3,40
Froslass (Shadow) PS+Av/SB,783,1,68
Gligar WA+NS/Dg,679,2,43
Aerodactyl DB+RS/BrS,500,3,0
Aipom Scr+Sw/AA,637,19,33
Dragonite (Shadow) DB+TP/SP,812,1,75
Vespiquen FC+XS/PG,737,3,57
Raikou TS+WC/AuS,129,40,0
Servine VW+GK/Wr,376,7,0
Slowbro (Shadow) Cf+DrP/IB,575,21,18
Starmie (Shadow) Psy+AJ/PG,812,1,75
Tentacruel Ac+Sc/Pbk,305,17,0
Trevenant SC+SeB/SB,587,9,21
Ampharos (Shadow) VS+BrS/TBl,612,3,27
Amoonguss A+FoP/GK,372,11,0
Milotic W+AT/Wr,293,9,0
Ninetales E+WBF/EB,645,3,35
Druddigon DT+NS/RT,654,3,37
Croconaw Scr+IP/WP,314,13,0
Ariados PSt+Lu/FoP,683,3,44
Samurott (Shadow) FC+HC/Mh,147,40,0
Starmie Psy+AJ/PG,495,1,0
Ursaring (Shadow) SC+CC/Sw,612,5,27
Ampharos VS+BrS/TBl,480,3,0
Latios DB+AuS/LrP,850,1,84
Swoobat Cf+Fl/PsF,762,13,63
Drifblim (Shadow) A+IW/SB,733,3,56
Oinkologne TD+BS/TBl,550,23,12
Poliwrath MS+IW/DyP,520,0,5
Furfrou TD+DP/GK,332,21,0
Raichu VS+VT/TBl,650,3,36
Baxcalibur DB+GlR/Av,476,5,0
Milotic (Shadow) W+AT/Wr,461,3,0
Trumbeak Pk+DrlP/RB,558,3,14
Arbok (Shadow) Ac+BrS/Wr,616,3,28
Gliscor (Shadow) WA+NS/Acr,679,7,43
Latios (Shadow) DB+AuS/LrP,812,1,75
Qwilfish (Shadow) PSt+AT/SB,130,32,0
Squawkabilly Pk+BrB/Fl,875,3,90
Toxtricity Ac+WC/Sw,444,9,0
Quagsire (Shadow) MS+AT/SE,304,1,0
Raichu (Alolan) VS+VT/Psh,766,1,64
Stunfisk TS+MB/D,258,11,0
Castform (Sunny) E+WBF/SoB,775,3,66
Ninetales (Shadow) E+WBF/EB,720,3,53
Ledian (Shadow) RO+DyP/Acr,816,3,76
Politoed (Shadow) MS+WBW/IB,115,32,0
Serperior VW+FP/AA,284,9,0
Arbok Ac+BrS/Wr,637,15,33
Avalugg (Hisuian) PS+RS/IW,725,3,54
Chesnaught LK+FP/SP,334,3,0
Primeape (Shadow) KC+RF/IP,344,1,0
Dewott (Shadow) FC+AT/XS,123,36,0
Swanna G+AJ/Fl,850,3,84
Teddiursa (Shadow) Scr+Sw/CrC,587,3,21
Swanna (Shadow) G+AJ/Fl,825,3,78
Grafaiai Scr+PF/FoP,587,3,21
Mamoswine (Shadow) PS+ISp/HH,452,1,0
Munchlax Tk+BS/Bd,675,0,42
Politoed MS+WBW/IB,309,17,0
Quagsire MS+AT/SE,282,17,0
Throh LK+BkB/BS,336,35,0
Hawlucha LK+FlP/AA,117,40,0
Venusaur VW+FP/Sl,463,3,0
Dhelmise SC+PW/BrS,866,1,88
Frillish H+NSh/IB,429,21,0
Naclstack MS+RT/RB,355,3,0
Gourgeist (Super) I+SB/SeB,437,21,0
Mismagius Psy+SB/MF,862,5,87
Pumpkaboo (Super) A+GK/FoP,439,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,450,7,0
Gourgeist (Large) I+SB/SeB,450,21,0
Lurantis Lf+LB/SP,344,9,0
Croconaw (Shadow) Scr+IP/WP,148,40,0
Dewgong (Shadow) IS+IW/DR,733,3,56
Dudunsparce Bi+DR/BS,670,2,41
