Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,201,14,0
Snorlax Psy+BS/Eq,566,11,13
Regidrago DB+DrE/VG,427,22,0
Dusclops H+IP/ShP,222,14,0
Oranguru Cf+BrS/TBl,515,7,3
Cresselia PC+GK/M,378,19,0
Lapras Psy+SpA/IB,658,18,31
Kingdra DB+S/Sw,466,22,0
Shelgon DB+Tw/Ft,479,30,0
Cramorant Pk+Dve/Fl,607,2,21
Dusclops (Shadow) H+IP/ShP,254,14,0
Cradily Ac+RT/GK,637,19,27
Giratina (Altered) (Shadow) DB+DC/SS,283,6,0
Crustle FC+XS/RW,134,25,0
Jumpluff FW+EB/Acr,238,26,0
Dusknoir (Shadow) A+DyP/ShP,116,25,0
Grumpig Psy+DyP/SB,310,34,0
Araquanid Inf+WP/MrC,338,34,0
Kingdra (Shadow) DB+S/Sw,491,14,0
Dragonair (Shadow) DB+Wr/AT,602,6,20
Furret SkP+Sw/TBl,428,6,0
Shelgon (Shadow) DB+Tw/Ft,515,22,3
Sliggoo DB+BS/DgP,378,30,0
Aurorus PS+WBI/MeB,811,6,61
Snorlax (Shadow) Psy+BS/SP,698,7,39
Jellicent H+S/SB,259,14,0
Abomasnow (Shadow) PS+WBI/EB,673,6,34
Goodra DB+AT/TP,397,22,0
Oinkologne (Female) TD+BS/TBl,473,38,0
Jumpluff (Shadow) FW+EB/Acr,392,3,0
Abomasnow PS+WBI/EB,607,7,21
Dusknoir A+DyP/ShP,61,25,0
Clodsire PSt+Eq/SE,497,35,0
Dunsparce Bi+DR/RS,612,3,22
Walrein PS+ISp/Eq,653,2,30
Spidops SC+Lu/RT,236,22,0
Deoxys (Defense) LK+PB/Tb,500,11,0
Dragonair DB+AT/DgP,460,22,0
Persian (Shadow) Scr+NS/PG,586,6,17
Toucannon (Shadow) Pk+BBl/DrlP,247,41,0
Vigoroth Scr+BS/Bd,571,7,14
Cofagrigus SC+SB/EB,59,41,0
Mantine WA+Tw/WP,688,10,37
Hypno Cf+SB/TP,377,7,0
Kommo-o DT+ClS/UH,561,6,12
Lapras (Shadow) Psy+SpA/IB,673,2,34
Araquanid (Shadow) Inf+WP/MrC,349,2,0
Persian Scr+NS/PG,596,14,19
Arctibax DB+Av/DC,561,6,12
Latias DB+AuS/MsB,298,30,0
Medicham PC+IP/DyP,586,8,17
Swalot Inf+Sl/IB,391,30,0
Annihilape (Shadow) LK+RF/IP,617,6,23
Cofagrigus (Shadow) SC+SB/EB,114,41,0
Lickilicky RO+BS/SB,453,30,0
Cradily (Shadow) Ac+RT/GK,540,3,8
Crustle (Shadow) FC+XS/RW,178,25,0
Lunatone Psy+WBI/RS,413,18,0
Blastoise Bi+HC/SkB,430,2,0
Walrein (Shadow) PS+ISp/Eq,653,6,30
Wartortle Bi+AJ/IB,410,10,0
Vigoroth (Shadow) Scr+BkB/RS,602,6,20
Hypno (Shadow) Cf+TP/IP,540,15,8
Pachirisu VS+Tb/TP,454,35,0
Rillaboom Scr+DrB/EP,364,14,0
Altaria DB+M/Ft,398,11,0
Cetitan PS+ISp/SP,658,14,31
Greedent Bi+BS/TBl,429,30,0
Pidgeot G+Tw/BrB,390,14,0
Toucannon Pk+BBl/DrlP,520,22,4
Lickitung L+BS/PW,370,34,0
Sealeo PS+S/BS,647,2,29
Annihilape LK+RF/IP,607,7,21
Aurorus (Shadow) PS+WBI/MeB,841,10,67
Grumpig (Shadow) Psy+DyP/MrC,571,7,14
Froslass PS+Av/SB,142,41,0
Noctowl WA+SB/Re,464,42,0
Toxapex Bi+Bri/SW,632,7,26
Girafarig (Shadow) Cf+PsF/TBl,724,2,44
Seaking Pk+DR/IW,380,38,0
Runerigus SC+SB/RT,169,26,0
Uxie Cf+Sw/T,430,39,0
Altaria (Shadow) DB+M/Ft,289,18,0
Girafarig Cf+PsF/TBl,602,3,20
Latias (Shadow) DB+AuS/MsB,393,22,0
Pelipper WA+WBW/Hu,658,2,31
Feraligatr SC+HC/IB,551,2,10
Maushold TD+Sw/Cr,520,22,4
Miltank RO+BS/HH,571,11,14
Dodrio Pk+DrlP/BrB,277,41,0
Dubwool TD+BS/WC,480,38,0
Sealeo (Shadow) PS+S/BS,617,22,23
Flamigo Pk+UH/BrB,150,41,0
Dartrix Pk+BrB/EB,327,22,0
Cresselia (Shadow) PC+GK/M,428,19,0
Golisopod FC+XS/AJ,245,2,0
Lileep Ac+GK/AP,668,3,33
Dragalge Ac+AT/O,545,7,9
Kecleon SkP+TP/DyP,556,22,11
Castform H+WBR/EB,571,30,14
Drampa DB+Sw/DgP,770,18,53
Pidgeot (Shadow) G+Tw/BrB,478,14,0
Charjabug VS+XS/D,329,38,0
Linoone SC+Sw/GK,470,22,0
Volbeat Inf+Lu/Tb,93,41,0
Wartortle (Shadow) Bi+AJ/IB,556,2,11
Castform (Snowy) PS+WBI/Bl,462,14,0
Orbeetle PC+Psh/BBu,355,7,0
Piloswine PS+ISp/HH,658,14,31
Samurott FC+HC/Mh,180,41,0
Wobbuffet C+MrC/Re,556,5,11
Articuno PS+IW/Hu,369,26,0
Cetoddle PS+Av/BS,581,38,16
Slowbro Cf+DrP/IB,637,3,27
Victreebel (Shadow) SkP+LB/AS,492,2,0
Fearow Pk+DrlP/DR,627,2,25
Aerodactyl (Shadow) DB+RS/BrS,540,6,8
Dondozo W+S/O,515,7,3
Gliscor WA+NS/Acr,327,22,0
Electrode (Hisuian) TS+WC/EB,391,50,0
Gyarados DB+AT/Tw,421,14,0
Hakamo-o DT+BkB/RT,698,15,39
Ledian RO+DyP/Acr,451,7,0
Regirock LO+SE/FB,642,3,28
Trumbeak (Shadow) Pk+DrlP/RB,566,6,13
Lopunny LK+TP/TAx,739,38,47
Victreebel SkP+LB/SlB,141,41,0
Gyarados (Shadow) DB+AT/Tw,475,14,0
Solrock Psy+WBF/RS,413,18,0
Glalie RO+Av/SB,591,15,18
Mew SC+WC/Psh,372,10,0
Blastoise (Shadow) Bi+HC/SkB,709,2,41
Dewgong IS+IW/DR,637,7,27
Feraligatr (Shadow) SC+HC/IB,244,41,0
Rufflet Pk+BrB/Fl,440,6,0
Amaura (Shadow) PS+WBI/Tb,709,10,41
Gligar (Shadow) WA+NS/Dg,377,22,0
Lumineon G+AT/SvW,452,34,0
Bellossom (Shadow) Ac+LB/DG,460,22,0
Charjabug (Shadow) VS+XS/D,408,22,0
Salamence (Shadow) DT+Fl/BrS,530,6,6
Spinda SkP+RT/IW,429,30,0
Emolga TS+Acr/D,428,30,0
Amaura PS+WBI/Tb,653,14,30
Gogoat VW+LB/RS,430,22,0
Ludicolo A+WBW/EB,417,22,0
Drifblim H+IW/SB,59,41,0
Lileep (Shadow) Ac+GK/AP,632,38,26
Slowking (Galarian) Ac+Psh/SB,304,18,0
Bellibolt TS+ZC/PbC,451,11,0
Dewott FC+AT/XS,406,14,0
Piloswine (Shadow) PS+ISp/HH,314,41,0
Bellossom Ac+LB/DG,367,22,0
Trevenant (Shadow) SC+SB/FoP,80,25,0
Turtonator I+BrS/DC,398,30,0
Aipom (Shadow) Scr+Sw/AA,612,6,22
Froslass (Shadow) PS+Av/SB,142,41,0
Gligar WA+NS/Dg,438,19,0
Aerodactyl DB+RS/BrS,491,14,0
Aipom Scr+Sw/AA,632,6,26
Dragonite (Shadow) DB+TP/SP,591,14,18
Vespiquen FC+XS/PG,359,2,0
Raikou TS+WC/AuS,739,30,47
Servine VW+GK/Wr,454,3,0
Slowbro (Shadow) Cf+DrP/IB,607,26,21
Starmie (Shadow) Psy+AJ/PG,515,2,3
Tentacruel Ac+Sc/Pbk,389,14,0
Trevenant SC+SeB/SB,95,41,0
Ampharos (Shadow) VS+BrS/TBl,586,6,17
Amoonguss A+FoP/GK,401,14,0
Milotic W+AT/Wr,458,18,0
Ninetales E+WBF/EB,586,3,17
Druddigon DT+NS/RT,384,34,0
Croconaw Scr+IP/WP,612,2,22
Ariados PSt+Lu/FoP,339,30,0
Samurott (Shadow) FC+HC/Mh,187,25,0
Starmie Psy+AJ/PG,688,2,37
Ursaring (Shadow) SC+CC/Sw,596,10,19
Ampharos VS+BrS/TBl,465,22,0
Latios DB+AuS/LrP,411,30,0
Swoobat Cf+Fl/PsF,520,15,4
Drifblim (Shadow) A+IW/SB,267,14,0
Oinkologne TD+BS/TBl,688,22,37
Poliwrath MS+IW/DyP,607,31,21
Furfrou TD+DP/GK,719,22,43
Raichu VS+VT/TBl,214,41,0
Baxcalibur DB+GlR/Av,750,6,49
Milotic (Shadow) W+AT/Wr,525,2,5
Trumbeak Pk+DrlP/RB,637,14,27
Arbok (Shadow) Ac+BrS/Wr,571,6,14
Gliscor (Shadow) WA+NS/Acr,426,22,0
Latios (Shadow) DB+AuS/LrP,414,6,0
Qwilfish (Shadow) PSt+AT/SB,126,25,0
Squawkabilly Pk+BrB/Fl,476,6,0
Toxtricity Ac+WC/Sw,811,6,61
Quagsire (Shadow) MS+AT/SE,505,3,1
Raichu (Alolan) VS+VT/Psh,382,30,0
Stunfisk TS+MB/D,476,27,0
Castform (Sunny) E+WBF/SoB,596,3,19
Ninetales (Shadow) E+WBF/EB,535,3,7
Ledian (Shadow) RO+DyP/Acr,399,34,0
Politoed (Shadow) MS+WBW/IB,714,2,42
Serperior VW+FP/AA,496,3,0
Arbok Ac+BrS/Wr,663,6,32
Avalugg (Hisuian) PS+RS/IW,653,14,30
