Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,583,4,22
Snorlax Psy+BS/Eq,320,30,0
Regidrago DB+DrE/VG,423,30,0
Dusclops H+IP/ShP,291,22,0
Oranguru Cf+BrS/TBl,667,2,44
Cresselia PC+GK/M,431,34,0
Lapras Psy+SpA/IB,273,6,0
Kingdra DB+S/Sw,228,5,0
Shelgon DB+Tw/Ft,447,30,0
Cramorant Pk+Dve/Fl,317,37,0
Dusclops (Shadow) H+IP/ShP,333,6,0
Cradily Ac+RT/GK,618,4,31
Giratina (Altered) (Shadow) DB+DC/SS,541,2,11
Crustle FC+XS/RW,503,3,1
Jumpluff FW+EB/Acr,392,18,0
Dusknoir (Shadow) A+DyP/ShP,530,2,8
Grumpig Psy+DyP/SB,660,2,42
Araquanid Inf+WP/MrC,386,18,0
Kingdra (Shadow) DB+S/Sw,275,5,0
Dragonair (Shadow) DB+Wr/AT,522,22,6
Furret SkP+Sw/TBl,368,30,0
Shelgon (Shadow) DB+Tw/Ft,519,22,5
Sliggoo DB+BS/DgP,367,30,0
Aurorus PS+WBI/MeB,45,40,0
Snorlax (Shadow) Psy+BS/SP,385,30,0
Jellicent H+S/SB,568,10,18
Abomasnow (Shadow) PS+WBI/EB,157,40,0
Goodra DB+AT/TP,380,22,0
Oinkologne (Female) TD+BS/TBl,485,11,0
Jumpluff (Shadow) FW+EB/Acr,421,2,0
Abomasnow PS+WBI/EB,139,40,0
Dusknoir A+DyP/ShP,606,2,28
Clodsire PSt+Eq/SE,702,4,53
Dunsparce Bi+DR/RS,432,3,0
Walrein PS+ISp/Eq,81,40,0
Spidops SC+Lu/RT,465,26,0
Deoxys (Defense) LK+PB/Tb,519,26,5
Dragonair DB+AT/DgP,429,22,0
Persian (Shadow) Scr+NS/PG,357,37,0
Toucannon (Shadow) Pk+BBl/DrlP,386,13,0
Vigoroth Scr+BS/Bd,389,30,0
Cofagrigus SC+SB/EB,580,2,21
Mantine WA+Tw/WP,380,10,0
Hypno Cf+SB/TP,557,19,15
Kommo-o DT+ClS/UH,443,6,0
Lapras (Shadow) Psy+SpA/IB,226,13,0
Araquanid (Shadow) Inf+WP/MrC,334,30,0
Persian Scr+NS/PG,427,38,0
Arctibax DB+Av/DC,241,5,0
Latias DB+AuS/MsB,370,21,0
Medicham PC+IP/DyP,372,22,0
Swalot Inf+Sl/IB,374,6,0
Annihilape (Shadow) LK+RF/IP,178,40,0
Cofagrigus (Shadow) SC+SB/EB,394,37,0
Lickilicky RO+BS/SB,471,11,0
Cradily (Shadow) Ac+RT/GK,591,3,24
Crustle (Shadow) FC+XS/RW,295,13,0
Lunatone Psy+WBI/RS,268,5,0
Blastoise Bi+HC/SkB,338,22,0
Walrein (Shadow) PS+ISp/Eq,97,40,0
Wartortle Bi+AJ/IB,287,6,0
Vigoroth (Shadow) Scr+BkB/RS,541,10,11
Hypno (Shadow) Cf+TP/IP,278,5,0
Pachirisu VS+Tb/TP,645,4,38
Rillaboom Scr+DrB/EP,410,37,0
Altaria DB+M/Ft,376,26,0
Cetitan PS+ISp/SP,86,40,0
Greedent Bi+BS/TBl,324,30,0
Pidgeot G+Tw/BrB,253,21,0
Toucannon Pk+BBl/DrlP,325,13,0
Lickitung L+BS/PW,381,19,0
Sealeo PS+S/BS,187,5,0
Annihilape LK+RF/IP,507,22,2
Aurorus (Shadow) PS+WBI/MeB,60,40,0
Grumpig (Shadow) Psy+DyP/MrC,541,2,11
Froslass PS+Av/SB,323,5,0
Noctowl WA+SB/Re,363,10,0
Toxapex Bi+Bri/SW,538,4,10
Girafarig (Shadow) Cf+PsF/TBl,648,14,39
Seaking Pk+DR/IW,329,14,0
Runerigus SC+SB/RT,580,2,21
Uxie Cf+Sw/T,487,19,0
Altaria (Shadow) DB+M/Ft,445,18,0
Girafarig Cf+PsF/TBl,645,2,38
Latias (Shadow) DB+AuS/MsB,480,6,0
Pelipper WA+WBW/Hu,300,37,0
Feraligatr SC+HC/IB,268,13,0
Maushold TD+Sw/Cr,538,3,10
Miltank RO+BS/HH,534,4,9
Dodrio Pk+DrlP/BrB,359,13,0
Dubwool TD+BS/WC,515,11,4
Sealeo (Shadow) PS+S/BS,223,5,0
Flamigo Pk+UH/BrB,333,13,0
Dartrix Pk+BrB/EB,360,29,0
Cresselia (Shadow) PC+GK/M,318,46,0
Golisopod FC+XS/AJ,519,2,5
Lileep Ac+GK/AP,331,46,0
Dragalge Ac+AT/O,683,22,48
Kecleon SkP+TP/DyP,656,3,41
Castform H+WBR/EB,373,30,0
Drampa DB+Sw/DgP,352,29,0
Pidgeot (Shadow) G+Tw/BrB,302,21,0
Charjabug VS+XS/D,629,3,34
Linoone SC+Sw/GK,386,38,0
Volbeat Inf+Lu/Tb,583,7,22
Wartortle (Shadow) Bi+AJ/IB,348,6,0
Castform (Snowy) PS+WBI/Bl,85,40,0
Orbeetle PC+Psh/BBu,709,2,55
Piloswine PS+ISp/HH,97,40,0
Samurott FC+HC/Mh,286,13,0
Wobbuffet C+MrC/Re,618,4,31
Articuno PS+IW/Hu,202,5,0
Cetoddle PS+Av/BS,206,5,0
Slowbro Cf+DrP/IB,315,21,0
Victreebel (Shadow) SkP+LB/AS,557,21,15
