Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,645,1,54
Snorlax Psy+BS/Eq,229,31,0
Regidrago DB+DrE/VG,431,16,0
Dusclops H+IP/ShP,723,17,83
Oranguru Cf+BrS/TBl,264,28,0
Cresselia PC+GK/M,580,8,30
Lapras Psy+SpA/IB,441,27,0
Kingdra DB+S/Sw,466,6,0
Shelgon DB+Tw/Ft,418,10,0
Cramorant Pk+Dve/Fl,468,15,0
Dusclops (Shadow) H+IP/ShP,704,8,76
Cradily Ac+RT/GK,381,24,0
Giratina (Altered) (Shadow) DB+DC/SS,421,34,0
Crustle FC+XS/RW,447,0,0
Jumpluff FW+EB/Acr,575,12,28
Dusknoir (Shadow) A+DyP/ShP,591,1,34
Grumpig Psy+DyP/SB,537,0,14
Araquanid Inf+WP/MrC,529,0,11
Kingdra (Shadow) DB+S/Sw,444,7,0
Dragonair (Shadow) DB+Wr/AT,626,1,47
Furret SkP+Sw/TBl,262,28,0
Shelgon (Shadow) DB+Tw/Ft,451,10,0
Sliggoo DB+BS/DgP,414,22,0
Aurorus PS+WBI/MeB,472,2,0
Snorlax (Shadow) Psy+BS/SP,237,10,0
Jellicent H+S/SB,817,0,118
Abomasnow (Shadow) PS+WBI/EB,472,1,0
Goodra DB+AT/TP,470,28,0
Oinkologne (Female) TD+BS/TBl,251,37,0
Jumpluff (Shadow) FW+EB/Acr,349,22,0
Abomasnow PS+WBI/EB,381,16,0
Dusknoir A+DyP/ShP,663,0,61
Clodsire PSt+Eq/SE,396,3,0
Dunsparce Bi+DR/RS,355,0,0
Walrein PS+ISp/Eq,500,21,0
Spidops SC+Lu/RT,442,18,0
Deoxys (Defense) LK+PB/Tb,629,18,48
Dragonair DB+AT/DgP,429,16,0
Persian (Shadow) Scr+NS/PG,299,10,0
Toucannon (Shadow) Pk+BBl/DrlP,101,32,0
Vigoroth Scr+BS/Bd,262,16,0
Cofagrigus SC+SB/EB,653,11,57
Mantine WA+Tw/WP,588,0,33
Hypno Cf+SB/TP,645,18,54
Kommo-o DT+ClS/UH,457,10,0
Lapras (Shadow) Psy+SpA/IB,337,22,0
Araquanid (Shadow) Inf+WP/MrC,393,28,0
Persian Scr+NS/PG,306,12,0
