Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,431,42,0
Snorlax Psy+BS/Eq,358,24,0
Regidrago DB+DrE/VG,500,0,0
Dusclops H+IP/ShP,458,18,0
Oranguru Cf+BrS/TBl,593,15,45
Cresselia PC+GK/M,541,2,20
Lapras Psy+SpA/IB,340,16,0
Kingdra DB+S/Sw,537,0,18
Shelgon DB+Tw/Ft,329,40,0
Cramorant Pk+Dve/Fl,614,3,55
Dusclops (Shadow) H+IP/ShP,495,18,0
Cradily Ac+RT/GK,560,2,29
Giratina (Altered) (Shadow) DB+DC/SS,632,3,64
Crustle FC+XS/RW,576,3,37
Jumpluff FW+EB/Acr,392,43,0
Dusknoir (Shadow) A+DyP/ShP,238,44,0
Grumpig Psy+DyP/SB,769,3,130
Araquanid Inf+WP/MrC,570,3,34
Kingdra (Shadow) DB+S/Sw,385,32,0
Dragonair (Shadow) DB+Wr/AT,397,40,0
Furret SkP+Sw/TBl,564,19,31
Shelgon (Shadow) DB+Tw/Ft,410,40,0
Sliggoo DB+BS/DgP,533,8,16
Aurorus PS+WBI/MeB,167,27,0
Snorlax (Shadow) Psy+BS/SP,560,3,29
Jellicent H+S/SB,562,26,30
Abomasnow (Shadow) PS+WBI/EB,255,32,0
Goodra DB+AT/TP,593,0,45
Oinkologne (Female) TD+BS/TBl,467,19,0
Jumpluff (Shadow) FW+EB/Acr,444,7,0
Abomasnow PS+WBI/EB,192,32,0
Dusknoir A+DyP/ShP,566,3,32
Clodsire PSt+Eq/SE,626,3,61
Dunsparce Bi+DR/RS,653,0,74
Walrein PS+ISp/Eq,198,40,0
Spidops SC+Lu/RT,578,0,38
Deoxys (Defense) LK+PB/Tb,572,31,35
Dragonair DB+AT/DgP,665,0,80
Persian (Shadow) Scr+NS/PG,582,3,40
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
Vigoroth Scr+BS/Bd,564,7,31
Cofagrigus SC+SB/EB,481,14,0
Mantine WA+Tw/WP,524,0,12
Hypno Cf+SB/TP,391,23,0
Kommo-o DT+ClS/UH,711,0,102
Lapras (Shadow) Psy+SpA/IB,455,11,0
Araquanid (Shadow) Inf+WP/MrC,367,40,0
Persian Scr+NS/PG,651,3,73
Arctibax DB+Av/DC,665,0,80
Latias DB+AuS/MsB,389,40,0
Medicham PC+IP/DyP,587,19,42
Swalot Inf+Sl/IB,339,12,0
Annihilape (Shadow) LK+RF/IP,289,40,0
Cofagrigus (Shadow) SC+SB/EB,746,3,119
Lickilicky RO+BS/SB,626,35,61
Cradily (Shadow) Ac+RT/GK,475,43,0
Crustle (Shadow) FC+XS/RW,413,4,0
Lunatone Psy+WBI/RS,533,3,16
Blastoise Bi+HC/SkB,721,3,107
Walrein (Shadow) PS+ISp/Eq,198,40,0
Wartortle Bi+AJ/IB,502,19,1
Vigoroth (Shadow) Scr+BkB/RS,524,3,12
Hypno (Shadow) Cf+TP/IP,482,7,0
Pachirisu VS+Tb/TP,697,3,95
Rillaboom Scr+DrB/EP,512,3,6
Altaria DB+M/Ft,678,3,86
Cetitan PS+ISp/SP,200,40,0
Greedent Bi+BS/TBl,630,0,63
Pidgeot G+Tw/BrB,748,3,120
Toucannon Pk+BBl/DrlP,495,4,0
Lickitung L+BS/PW,568,3,33
Sealeo PS+S/BS,366,16,0
Annihilape LK+RF/IP,217,40,0
Aurorus (Shadow) PS+WBI/MeB,222,32,0
Grumpig (Shadow) Psy+DyP/MrC,724,3,108
Froslass PS+Av/SB,655,3,75
Noctowl WA+SB/Re,401,36,0
Toxapex Bi+Bri/SW,715,3,104
Girafarig (Shadow) Cf+PsF/TBl,311,40,0
Seaking Pk+DR/IW,529,19,14
Runerigus SC+SB/RT,426,10,0
Uxie Cf+Sw/T,570,0,34
Altaria (Shadow) DB+M/Ft,632,3,64
Girafarig Cf+PsF/TBl,529,3,14
Latias (Shadow) DB+AuS/MsB,490,35,0
Pelipper WA+WBW/Hu,695,3,94
Feraligatr SC+HC/IB,653,3,74
Maushold TD+Sw/Cr,692,3,93
