Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,519,3,6
Abomasnow (Shadow) PS+WBI/EB,192,40,0
Accelgor WSh+BBu/AS,838,3,103
Accelgor (Shadow) WSh+EB/BBu,694,3,59
Aerodactyl DB+RS/EP,100,48,0
Aerodactyl (Shadow) DB+RS/EP,125,48,0
Aipom A+Sw/AA,743,1,74
Aipom (Shadow) A+Sw/AA,703,11,62
Alakazam PC+FiP/SB,684,3,56
Alakazam (Shadow) PC+FiP/SB,621,3,37
Alomomola W+HP/Bl,319,51,0
Altaria DB+SA/Ft,536,6,11
Altaria (Shadow) DB+SA/Ft,516,9,5
Amaura PS+WBI/Tb,218,3,0
Amaura (Shadow) PS+WBI/Tb,75,40,0
Ambipom A+AA/Re,917,1,127
Ambipom (Shadow) A+AA/LS,769,3,82
Amoonguss A+FoP/GK,779,11,85
Amoonguss (Shadow) A+GK/FoP,934,3,132
Ampharos VS+BrS/TBl,333,35,0
Ampharos (Shadow) VS+BrS/TBl,484,1,0
Annihilape LK+RF/IP,625,3,38
Annihilape (Shadow) C+RF/IP,782,3,86
Anorith StB+AJ/AP,907,3,124
Anorith (Shadow) StB+AJ/CP,881,3,116
Appletun A+EB/O,947,3,136
Araquanid BBi+WP/BuB,861,1,110
Araquanid (Shadow) BBi+BuB/WP,861,11,110
Arbok Ac+DP/SW,838,1,103
Arbok (Shadow) Ac+DP/SW,815,1,96
Arboliva ML+EP/TBl,907,3,124
Arcanine FF+WC/PsF,792,1,89
Arcanine (Hisuian) Sn+WC/RS,93,48,0
Arcanine (Shadow) FF+WC/PsF,782,3,86
Archen WA+AP/Cr,129,48,0
Archen (Shadow) WA+AP/Cr,155,48,0
Archeops WA+AP/Cr,141,48,0
Archeops (Shadow) WA+AP/Cr,169,48,0
Arctibax DB+Av/DC,407,3,0
Ariados PSt+Lu/TBl,786,3,87
Armaldo FC+RB/Li,562,11,19
Armaldo (Shadow) FC+RB/Li,523,3,7
Armarouge I+Psh/HW,588,1,27
Articuno PS+IW/Hu,119,48,0
Articuno (Galarian) PC+Fl/BrB,482,3,0
Articuno (Shadow) PS+TAx/Hu,146,48,0
Audino ZH+BS/DV,677,4,54
Aurorus PS+WBI/MeB,216,3,0
Aurorus (Shadow) PS+WBI/MeB,76,40,0
Avalugg IF+Av/BS,496,1,0
Avalugg (Hisuian) PS+RS/IW,225,3,0
Axew Scr+AT/DC,828,3,100
Axew (Shadow) Scr+AT/DC,786,3,87
Azelf Cf+Sw/FS,595,3,29
Banette SC+SB/DG,940,3,134
Banette (Shadow) SC+SB/DG,921,3,128
Barbaracle FC+CrC/SE,256,11,0
Basculin WG+AT/AJ,552,11,16
Baxcalibur DB+GlR/Av,165,48,0
Bayleef ML+AP/EB,901,1,122
Bayleef (Shadow) ML+AP/EB,907,3,124
Beartic PS+IP/Li,134,40,0
Beautifly Inf+AC/SvW,743,3,74
Beedrill PSt+XS/DR,773,3,83
Beedrill (Shadow) PSt+XS/DR,726,3,69
Beheeyem Cf+RS/DP,812,1,95
Bellibolt TS+ZC/PbC,224,3,0
Bellossom Ac+LB/DG,776,3,84
Bellossom (Shadow) Ac+LB/DG,730,3,70
Bergmite Tk+IW/Cr,851,1,107
Bewear SC+SP/St,940,3,134
Bewear (Shadow) SC+SP/St,940,3,134
Bibarel RO+S/HF,592,1,28
Bibarel (Shadow) RO+S/HF,513,1,4
Blacephalon I+MdB/SB,208,40,0
Blastoise RO+HC/SkB,496,1,0
Blastoise (Shadow) RO+HC/SkB,552,1,16
Blaziken E+AuS/BB,277,48,0
Blaziken (Shadow) E+AuS/BB,327,48,0
Blissey ZH+WC/DG,403,46,0
Boldore MSl+RS/Bd,325,35,0
Boldore (Shadow) MSl+RS/Bd,473,1,0
Boltund Sp+Cr/T,448,1,0
Bonsly RTh+RT/RS,251,19,0
Bouffalant MS+St/Mh,796,1,90
Braixen E+Psh/FmC,687,1,57
Braixen (Shadow) E+Psh/FmC,644,3,44
Braviary AS+Fl/CC,819,11,97
Braviary (Hisuian) AS+BrB/Fl,835,1,102
Breloom FPm+DyP/GK,776,3,84
Brionne Ch+AJ/DV,819,1,97
Bruxish Cf+AT/PsF,601,11,31
Bulbasaur VW+PW/SeB,842,3,104
Bulbasaur (Shadow) VW+PW/SlB,921,3,128
Buneary QA+Sw/FiP,694,1,59
Butterfree Cf+BBu/SiB,851,3,107
Butterfree (Shadow) Cf+BBu/SiB,822,3,98
Buzzwole C+SP/Lu,822,3,98
Camerupt I+EP/RT,773,1,83
Camerupt (Shadow) I+EP/RT,815,3,96
Carkol SD+RS/FmC,184,27,0
Carnivine VW+EB/Cr,707,3,63
Carracosta WG+Li/BS,287,35,0
Carracosta (Shadow) WG+Li/BS,329,19,0
Castform H+WBR/EB,697,9,60
Castform (Rainy) WG+WBW/T,519,9,6
Castform (Snowy) PS+WBI/Bl,328,3,0
Castform (Sunny) E+WBF/SoB,684,9,56
Celebi Cf+AuS/LfS,832,3,101
Centiskorch E+Lu/HW,648,3,45
Ceruledge I+SB/HW,842,3,104
Cetitan PS+ISp/SP,99,40,0
Cetoddle PS+Av/BS,112,48,0
Chandelure I+SB/EB,828,3,100
Chandelure (Shadow) I+SB/EB,796,3,90
Chansey ZH+DG/P,641,2,43
Charizard E+BB/AC,153,48,0
Charizard (Shadow) E+BB/AC,179,48,0
Charjabug VS+XS/D,353,3,0
Charjabug (Shadow) VS+XS/D,424,3,0
Charmeleon E+FiP/Re,687,1,57
Charmeleon (Shadow) E+FiP/Ft,644,3,44
Chatot Pk+SA/HW,842,3,104
Cherrim (Overcast) BS+DG/SoB,947,3,136
Cherrim (Sunshine) BS+WBF/SoB,776,3,84
Chesnaught LK+FP/SP,618,3,36
Chesnaught (Shadow) LK+FP/SP,542,3,13
Chespin VW+BS/SeB,815,3,96
Chespin (Shadow) VW+BS/SeB,773,3,83
Chimecho A+Psh/SB,713,1,65
Chinchou B+WP/Tb,347,1,0
Cinccino Ch+AT/Tb,802,11,92
Cinderace FS+BB/PB,536,1,11
Clamperl WG+BS/WP,654,1,47
Clauncher WG+AJ/Crbh,648,9,45
Clawitzer WG+Crbh/IB,802,11,92
Claydol MSl+RT/SB,425,1,0
Claydol (Shadow) MSl+RT/SB,917,1,127
Clobbopus RSm+SP/IP,881,3,116
Clodsire PSt+Eq/SE,293,43,0
Cloyster IS+IW/Li,753,1,77
Cloyster (Shadow) IS+IW/Li,703,1,62
Coalossal FS+RS/FmC,188,27,0
Cofagrigus SC+SB/Re,703,9,62
Cofagrigus (Shadow) SC+SB/DP,680,9,55
Combusken E+RS/FmC,552,3,16
Combusken (Shadow) E+RS/FmC,229,40,0
Conkeldurr FPm+DyP/BrS,631,3,40
Conkeldurr (Shadow) FPm+DyP/BrS,555,3,17
Corphish B+AJ/VG,625,3,38
Corphish (Shadow) B+AJ/VG,546,3,14
Corsola B+PG/RB,291,1,0
Corsola (Galarian) A+NSh/PG,578,6,24
Corvisquire Pk+SA/Pbk,861,1,110
Corvisquire (Shadow) Pk+SA/Pbk,815,1,96
Crabominable B+IP/BkB,526,3,8
Crabrawler B+Crbh/PUP,819,3,97
Cradily Ac+RT/GK,440,1,0
Cradily BS+RT/GK,569,6,21
Cradily (Shadow) Ac+RT/GK,861,1,110
Cranidos TD+RT/AP,901,1,122
Cranidos (Shadow) TD+RT/AP,907,3,124
Cresselia PC+GK/M,588,4,27
Cresselia (Shadow) PC+GK/M,559,6,18
Crobat AS+PF/SB,835,1,102
Crobat (Shadow) AS+PF/SB,802,11,92
Crocalor I+Cr/Ft,792,1,89
Croconaw WG+IP/WP,861,1,110
Croconaw (Shadow) WG+IP/WP,815,1,96
Crustle FC+XS/RW,386,3,0
Crustle (Shadow) FC+XS/RW,465,3,0
Cryogonal IS+TAx/NS,667,1,51
Cubone MSl+BC/Re,891,1,119
Cubone (Shadow) MSl+BC/Dg,881,1,116
Cursola A+NSh/PG,921,3,128
Darmanitan (Galarian) IF+Av/SP,664,3,50
Darmanitan (Standard) I+RS/Ov,828,3,100
Darmanitan (Standard) (Shadow) I+RS/Ov,796,3,90
Dartrix Pk+BrB/EB,881,3,116
Darumaka FF+FiP/FmC,792,1,89
Darumaka (Galarian) IF+IP/IB,461,3,0
Darumaka (Shadow) FF+FiP/FmC,782,3,86
Decidueye Lf+FP/SSh,677,3,54
Decidueye (Hisuian) PC+EB/AuS,651,3,46
Deerling Tk+WC/EB,871,3,113
Delcatty Ch+WC/DV,835,9,102
Delphox FS+Psh/BB,569,11,21
Delphox (Shadow) FS+Psh/BB,190,48,0
Deoxys (Defense) C+PB/Tb,321,27,0
Deoxys (Speed) CB+PB/Sw,618,3,36
Dewgong IS+IW/DR,328,27,0
Dewgong (Shadow) IS+IW/DR,493,1,0
Dewott FC+AT/XS,717,1,66
Dewott (Shadow) FC+AT/XS,677,11,54
Dhelmise SC+PW/BrS,940,3,134
Diggersby MS+FiP/ScS,694,6,59
Diggersby (Shadow) MS+ScS/FiP,605,6,32
Dipplin DT+SeB/O,881,3,116
Dodrio Pk+DrlP/BrB,842,3,104
Dolliv ML+EP/TBl,907,3,124
Dondozo W+S/O,427,1,0
Donphan MSl+BS/TBl,773,1,83
Donphan (Shadow) MSl+BS/TBl,921,3,128
Dottler Cf+BBu/P,881,3,116
Dragalge DT+AT/O,730,1,70
Dragapult DT+SB/O,855,3,108
Dragonair DB+AT/DgP,654,1,47
Dragonair (Shadow) DB+Wr/AT,648,3,45
Dragonite DB+TP/SP,513,1,4
Dragonite (Shadow) DB+TP/SP,154,40,0
Drakloak DT+SB/O,835,1,102
Drampa DB+Sw/DgP,618,11,36
Drifblim H+IW/SB,667,25,51
Drifblim (Shadow) A+IW/SB,901,1,122
Drifloon H+SB/IW,700,9,61
Drifloon (Shadow) H+SB/IW,648,1,45
Drilbur MSl+DR/RT,812,3,95
Drilbur (Shadow) MSl+DR/RT,779,3,85
Drizzile WG+S/WP,828,3,100
Drowzee Cf+Psh/Re,710,9,64
Drowzee (Shadow) Cf+Psh/P,644,1,44
Druddigon DT+NS/RT,713,1,65
Dubwool DK+BS/Pbk,713,9,65
Dudunsparce RO+BS/DR,687,1,57
Dugtrio SkP+MB/SE,815,1,96
Dugtrio (Shadow) SkP+MB/SE,802,3,92
Dunsparce RO+DR/RS,429,1,0
Duosion HPP+Psh/NSh,842,3,104
Duosion (Shadow) HPP+Psh/NSh,815,3,96
Dusclops H+IP/ShP,337,43,0
Dusclops (Shadow) H+IP/ShP,674,9,53
Dusknoir A+DyP/ShP,861,1,110
Dusknoir (Shadow) A+DyP/ShP,832,11,101
Dustox Cf+SvW/SlB,891,1,119
Dwebble SD+RT/XS,720,1,67
Dwebble (Shadow) SD+XS/RT,671,1,52
Eelektrik Ac+D/Cr,312,35,0
Eelektross VS+DC/Tb,432,1,0
Eevee QA+BS/Sw,746,1,75
Eldegoss BS+EB/GK,789,11,88
Electabuzz TS+TP/Re,295,3,0
Electabuzz (Shadow) TS+TP/Tb,87,40,0
Electivire TS+IP/WC,92,40,0
Electivire (Shadow) TS+IP/WC,115,40,0
Electrode VS+D/FoP,245,3,0
Electrode (Hisuian) TS+WC/EB,108,40,0
Electrode (Shadow) VS+D/FoP,300,3,0
Elekid TS+TP/BkB,462,1,0
Elgyem Cf+DP/P,812,1,95
Emboar E+BB/HW,244,48,0
Emboar (Shadow) E+BB/HW,306,48,0
Emolga TS+Acr/D,276,3,0
Entei FF+FmC/ScS,792,1,89
Entei (Shadow) FF+FmC/ScS,782,3,86
Espathra Cf+Psh/DG,562,1,19
Espeon Cf+PsF/SB,625,3,38
Espurr Cf+Psh/EB,618,1,36
Exeggcute Cf+SeB/AP,861,3,110
Exeggcute (Shadow) Cf+SeB/AP,832,3,101
Exeggutor Cf+SeB/P,680,3,55
Exeggutor (Alolan) DT+SeB/DM,723,3,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,674,3,53
Exeggutor (Shadow) Cf+SeB/P,615,3,35
Exploud A+Cr/DV,934,1,132
Exploud (Shadow) A+Cr/DV,917,1,127
Falinks C+SP/Mh,822,3,98
Farfetch'd FC+LB/AA,717,1,66
Farfetch'd (Galarian) FC+LB/BkB,723,3,68
Fearow Pk+DrlP/DR,605,1,32
Feraligatr SC+HC/IB,664,1,50
Feraligatr (Shadow) SC+HC/IB,608,11,33
Flaaffy CB+D/TBl,298,35,0
Flaaffy (Shadow) CB+D/TBl,433,1,0
Flamigo WA+UH/BrB,881,3,116
Flapple DB+SeB/DgP,828,3,100
Flareon E+SP/HW,901,3,122
Fletchinder Pk+Fl/HW,585,1,26
Fletchinder (Shadow) Pk+Fl/HW,509,1,3
Floatzel W+AJ/Sw,532,3,10
Floragato Lf+EB/PR,921,3,128
Flygon DT+ST/Tw,618,1,36
Flygon (Shadow) DT+ST/Tw,542,3,13
Fraxure DT+AT/NS,671,3,52
Fraxure (Shadow) DT+AT/NS,592,3,28
Frigibax DB+Av/DC,456,3,0
Frillish H+NSh/IB,875,1,114
Frogadier B+S/AA,835,1,102
Frogadier (Shadow) B+S/AA,855,3,108
Froslass PS+Av/SB,138,48,0
Froslass (Shadow) PS+Av/SB,161,48,0
Frosmoth PS+IW/BBu,270,48,0
Fuecoco I+Cr/Ft,812,1,95
Furfrou SkP+S/GK,634,9,41
Furret SkP+Sw/TBl,684,1,56
Gabite MS+Tw/Dg,707,1,63
Gabite (Shadow) MS+Tw/Dg,664,3,50
Gallade PC+CC/LB,901,3,122
Gallade (Shadow) PC+CC/LB,240,40,0
Galvantula VS+D/Lu,172,48,0
Galvantula (Shadow) VS+D/Lu,196,48,0
Garbodor Inf+BS/SeB,792,1,89
Garbodor (Shadow) Inf+BS/SeB,759,1,79
Garchomp DT+Tw/ST,595,1,29
Garchomp (Shadow) DT+Tw/ST,516,3,5
Garganacl MS+RT/RB,217,27,0
Gastrodon MSl+BS/EP,773,9,83
Gengar SC+ShP/SB,921,3,128
Gengar (Shadow) SC+ShP/SB,921,3,128
Geodude RTh+RT/RS,433,9,0
Geodude (Alolan) VS+RT/RS,168,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,216,3,0
Geodude (Shadow) RTh+RT/RS,491,9,0
Gigalith LO+SP/MeB,102,48,0
Gigalith (Shadow) LO+SP/MeB,102,48,0
Girafarig Cf+PsF/TBl,674,1,53
Girafarig (Shadow) Cf+PsF/TBl,608,3,33
Giratina (Altered) (Shadow) DB+DC/SS,532,1,10
Giratina (Origin) DT+OW/SB,809,1,94
Glaceon IS+Av/WP,720,1,67
Glalie RO+Av/SB,342,3,0
Glalie (Shadow) RO+Av/SB,410,3,0
Gligar WA+NS/Dg,684,17,56
Gligar (Shadow) WA+NS/Dg,730,1,70
Glimmet RTh+PG/DG,631,1,40
Glimmora RTh+MeB/PG,478,9,0
Gliscor WA+ST/Acr,848,1,106
Gliscor (Shadow) WA+ST/Acr,819,1,97
Gloom Ac+SlB/M,861,3,110
Gloom (Shadow) Ac+SlB/M,842,3,104
Gogoat VW+LB/RS,786,3,87
Golbat WA+PF/SB,746,1,75
Golbat (Shadow) WA+PF/SB,697,1,60
