Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,569,0,15
Snorlax Psy+BS/Eq,449,12,0
Regidrago DB+DrE/VG,574,0,16
Dusclops H+IP/ShP,324,12,0
Oranguru Cf+BrS/TBl,634,0,29
Cresselia PC+GK/M,768,8,58
Lapras Psy+SpA/IB,460,24,0
Kingdra DB+S/Sw,351,28,0
Shelgon DB+Tw/Ft,574,0,16
Cramorant Pk+Dve/Fl,246,40,0
Dusclops (Shadow) H+IP/ShP,574,8,16
Cradily Ac+RT/GK,712,0,46
Giratina (Altered) (Shadow) DB+DC/SS,342,12,0
Crustle FC+XS/RW,574,0,16
Jumpluff FW+EB/Acr,356,12,0
Dusknoir (Shadow) A+DyP/ShP,527,0,6
Grumpig Psy+DyP/SB,712,0,46
Araquanid Inf+WP/MrC,400,20,0
Kingdra (Shadow) DB+S/Sw,351,28,0
Dragonair (Shadow) DB+Wr/AT,444,60,0
Furret SkP+Sw/TBl,490,0,0
Shelgon (Shadow) DB+Tw/Ft,574,0,16
Sliggoo DB+BS/DgP,712,0,46
Aurorus PS+WBI/MeB,680,0,39
Snorlax (Shadow) Psy+BS/SP,712,0,46
Jellicent H+S/SB,320,8,0
Abomasnow (Shadow) PS+WBI/EB,750,100,54
Goodra DB+AT/TP,367,32,0
Oinkologne (Female) TD+BS/TBl,458,0,0
Jumpluff (Shadow) FW+EB/Acr,490,12,0
Abomasnow PS+WBI/EB,810,100,67
Dusknoir A+DyP/ShP,574,0,16
Clodsire PSt+Eq/SE,401,28,0
Dunsparce Bi+DR/RS,426,4,0
Walrein PS+ISp/Eq,634,12,29
Spidops SC+Lu/RT,427,12,0
Deoxys (Defense) LK+PB/Tb,851,0,76
Dragonair DB+AT/DgP,362,40,0
Persian (Shadow) Scr+NS/PG,302,28,0
Toucannon (Shadow) Pk+BBl/DrlP,223,0,0
Vigoroth Scr+BS/Bd,574,0,16
Cofagrigus SC+SB/EB,675,12,38
Mantine WA+Tw/WP,363,0,0
Hypno Cf+SB/TP,666,0,36
Kommo-o DT+ClS/UH,466,96,0
Lapras (Shadow) Psy+SpA/IB,712,0,46
Araquanid (Shadow) Inf+WP/MrC,666,0,36
Persian Scr+NS/PG,302,28,0
Arctibax DB+Av/DC,564,0,14
Latias DB+AuS/MsB,657,100,34
Medicham PC+IP/DyP,782,0,61
Swalot Inf+Sl/IB,397,36,0
Annihilape (Shadow) LK+RF/IP,666,0,36
Cofagrigus (Shadow) SC+SB/EB,643,0,31
Lickilicky RO+BS/SB,456,0,0
Cradily (Shadow) Ac+RT/GK,712,0,46
Crustle (Shadow) FC+XS/RW,574,0,16
Lunatone Psy+WBI/RS,615,100,25
Blastoise Bi+HC/SkB,712,0,46
Walrein (Shadow) PS+ISp/Eq,782,0,61
Wartortle Bi+AJ/IB,574,4,16
Vigoroth (Shadow) Scr+BkB/RS,420,40,0
Hypno (Shadow) Cf+TP/IP,601,0,22
Pachirisu VS+Tb/TP,380,4,0
Rillaboom Scr+DrB/EP,513,100,3
Altaria DB+M/Ft,376,28,0
Cetitan PS+ISp/SP,782,0,61
Greedent Bi+BS/TBl,443,4,0
Pidgeot G+Tw/BrB,359,4,0
Toucannon Pk+BBl/DrlP,227,28,0
Lickitung L+BS/PW,465,36,0
Sealeo PS+S/BS,578,28,17
Annihilape LK+RF/IP,482,16,0
Aurorus (Shadow) PS+WBI/MeB,657,0,34
Grumpig (Shadow) Psy+DyP/MrC,643,100,31
Froslass PS+Av/SB,569,20,15
Noctowl WA+SB/Re,395,28,0
Toxapex Bi+Bri/SW,360,20,0
Girafarig (Shadow) Cf+PsF/TBl,606,88,23
Seaking Pk+DR/IW,574,0,16
Runerigus SC+SB/RT,440,28,0
Uxie Cf+Sw/T,666,0,36
Altaria (Shadow) DB+M/Ft,369,12,0
Girafarig Cf+PsF/TBl,574,100,16
Latias (Shadow) DB+AuS/MsB,717,84,47
Pelipper WA+WBW/Hu,252,32,0
Feraligatr SC+HC/IB,712,0,46
Maushold TD+Sw/Cr,527,0,6
Miltank RO+BS/HH,486,4,0
Dodrio Pk+DrlP/BrB,245,24,0
Dubwool TD+BS/WC,574,0,16
Sealeo (Shadow) PS+S/BS,782,0,61
Flamigo Pk+UH/BrB,219,24,0
Dartrix Pk+BrB/EB,474,40,0
Cresselia (Shadow) PC+GK/M,782,0,61
Golisopod FC+XS/AJ,500,0,0
Lileep Ac+GK/AP,782,0,61
Dragalge Ac+AT/O,433,12,0
Kecleon SkP+TP/DyP,643,0,31
Castform H+WBR/EB,578,0,17
Drampa DB+Sw/DgP,360,28,0
Pidgeot (Shadow) G+Tw/BrB,401,4,0
Charjabug VS+XS/D,504,0,1
Linoone SC+Sw/GK,496,0,0
Volbeat Inf+Lu/Tb,439,20,0
Wartortle (Shadow) Bi+AJ/IB,712,0,46
Castform (Snowy) PS+WBI/Bl,680,0,39
Orbeetle PC+Psh/BBu,592,0,20
Piloswine PS+ISp/HH,782,0,61
Samurott FC+HC/Mh,712,0,46
Wobbuffet C+MrC/Re,805,0,66
Articuno PS+IW/Hu,392,28,0
Cetoddle PS+Av/BS,615,8,25
Slowbro Cf+DrP/IB,634,0,29
Victreebel (Shadow) SkP+LB/AS,465,40,0
Fearow Pk+DrlP/DR,217,24,0
Aerodactyl (Shadow) DB+RS/BrS,345,28,0
Dondozo W+S/O,689,0,41
Gliscor WA+NS/Acr,250,32,0
Electrode (Hisuian) TS+WC/EB,689,100,41
Gyarados DB+AT/Tw,429,4,0
Hakamo-o DT+BkB/RT,379,0,0
Ledian RO+DyP/Acr,425,20,0
Regirock LO+SE/FB,851,0,76
Trumbeak (Shadow) Pk+DrlP/RB,257,8,0
Lopunny LK+TP/TAx,782,0,61
Victreebel SkP+LB/SlB,465,40,0
Gyarados (Shadow) DB+AT/Tw,342,28,0
Solrock Psy+WBF/RS,615,100,25
Glalie RO+Av/SB,666,0,36
Mew SC+WC/Psh,712,0,46
Blastoise (Shadow) Bi+HC/SkB,712,0,46
Dewgong IS+IW/DR,648,0,32
Feraligatr (Shadow) SC+HC/IB,643,0,31
Rufflet Pk+BrB/Fl,411,20,0
Amaura (Shadow) PS+WBI/Tb,657,0,34
Gligar (Shadow) WA+NS/Dg,221,32,0
Lumineon G+AT/SvW,537,0,8
Bellossom (Shadow) Ac+LB/DG,768,100,58
Charjabug (Shadow) VS+XS/D,246,0,0
Salamence (Shadow) DT+Fl/BrS,354,28,0
Spinda SkP+RT/IW,574,24,16
Emolga TS+Acr/D,232,32,0
Amaura PS+WBI/Tb,680,0,39
Gogoat VW+LB/RS,504,0,1
Ludicolo A+WBW/EB,666,0,36
Drifblim H+IW/SB,279,8,0
Lileep (Shadow) Ac+GK/AP,731,100,50
Slowking (Galarian) Ac+Psh/SB,643,0,31
Bellibolt TS+ZC/PbC,428,12,0
Dewott FC+AT/XS,541,0,9
Piloswine (Shadow) PS+ISp/HH,712,0,46
Bellossom Ac+LB/DG,513,100,3
Trevenant (Shadow) SC+SB/FoP,465,40,0
Turtonator I+BrS/DC,473,0,0
Aipom (Shadow) Scr+Sw/AA,407,28,0
Froslass (Shadow) PS+Av/SB,712,0,46
Gligar WA+NS/Dg,221,32,0
Aerodactyl DB+RS/BrS,250,36,0
Aipom Scr+Sw/AA,307,28,0
Dragonite (Shadow) DB+TP/SP,407,40,0
Vespiquen FC+XS/PG,431,8,0
Raikou TS+WC/AuS,370,32,0
Servine VW+GK/Wr,699,0,43
Slowbro (Shadow) Cf+DrP/IB,569,100,15
Starmie (Shadow) Psy+AJ/PG,717,84,47
Tentacruel Ac+Sc/Pbk,404,28,0
Trevenant SC+SeB/SB,351,40,0
Ampharos (Shadow) VS+BrS/TBl,313,40,0
Amoonguss A+FoP/GK,471,20,0
Milotic W+AT/Wr,736,0,51
Ninetales E+WBF/EB,611,0,24
Druddigon DT+NS/RT,393,40,0
Croconaw Scr+IP/WP,712,0,46
Ariados PSt+Lu/FoP,385,32,0
Samurott (Shadow) FC+HC/Mh,448,40,0
Starmie Psy+AJ/PG,657,100,34
Ursaring (Shadow) SC+CC/Sw,464,60,0
Ampharos VS+BrS/TBl,240,0,0
Latios DB+AuS/LrP,717,84,47
Swoobat Cf+Fl/PsF,546,0,10
Drifblim (Shadow) A+IW/SB,320,0,0
Oinkologne TD+BS/TBl,279,36,0
Poliwrath MS+IW/DyP,629,0,28
Furfrou TD+DP/GK,532,0,7
Raichu VS+VT/TBl,271,0,0
Baxcalibur DB+GlR/Av,496,60,0
Milotic (Shadow) W+AT/Wr,712,0,46
Trumbeak Pk+DrlP/RB,201,24,0
Arbok (Shadow) Ac+BrS/Wr,237,32,0
Gliscor (Shadow) WA+NS/Acr,250,32,0
Latios (Shadow) DB+AuS/LrP,731,80,50
Qwilfish (Shadow) PSt+AT/SB,349,32,0
Squawkabilly Pk+BrB/Fl,272,24,0
Toxtricity Ac+WC/Sw,245,32,0
Quagsire (Shadow) MS+AT/SE,354,32,0
