Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,768,16,66
Snorlax Psy+BS/Eq,626,0,31
Regidrago DB+DrE/VG,381,32,0
Dusclops H+IP/ShP,792,0,72
Oranguru Cf+BrS/TBl,260,16,0
Cresselia PC+GK/M,715,1,53
Lapras Psy+SpA/IB,626,0,31
Kingdra DB+S/Sw,394,24,0
Shelgon DB+Tw/Ft,406,32,0
Cramorant Pk+Dve/Fl,396,32,0
Dusclops (Shadow) H+IP/ShP,310,24,0
Cradily Ac+RT/GK,577,1,19
Giratina (Altered) (Shadow) DB+DC/SS,358,32,0
Crustle FC+XS/RW,626,0,31
Jumpluff FW+EB/Acr,747,0,61
Dusknoir (Shadow) A+DyP/ShP,756,65,63
Grumpig Psy+DyP/SB,325,32,0
Araquanid Inf+WP/MrC,772,0,67
Kingdra (Shadow) DB+S/Sw,449,9,0
Dragonair (Shadow) DB+Wr/AT,397,8,0
Furret SkP+Sw/TBl,504,0,1
Shelgon (Shadow) DB+Tw/Ft,430,9,0
Sliggoo DB+BS/DgP,335,32,0
Aurorus PS+WBI/MeB,158,0,0
Snorlax (Shadow) Psy+BS/SP,379,32,0
Jellicent H+S/SB,869,0,91
Abomasnow (Shadow) PS+WBI/EB,444,17,0
Goodra DB+AT/TP,341,24,0
Oinkologne (Female) TD+BS/TBl,236,8,0
Jumpluff (Shadow) FW+EB/Acr,626,18,31
Abomasnow PS+WBI/EB,532,41,8
Dusknoir A+DyP/ShP,772,0,67
Clodsire PSt+Eq/SE,715,1,53
Dunsparce Bi+DR/RS,747,0,61
Walrein PS+ISp/Eq,233,0,0
Spidops SC+Lu/RT,825,26,80
Deoxys (Defense) LK+PB/Tb,711,0,52
Dragonair DB+AT/DgP,366,24,0
Persian (Shadow) Scr+NS/PG,328,8,0
Toucannon (Shadow) Pk+BBl/DrlP,500,17,0
Vigoroth Scr+BS/Bd,504,0,1
Cofagrigus SC+SB/EB,808,0,76
Mantine WA+Tw/WP,626,0,31
Hypno Cf+SB/TP,292,32,0
Kommo-o DT+ClS/UH,703,41,50
Lapras (Shadow) Psy+SpA/IB,357,32,0
Araquanid (Shadow) Inf+WP/MrC,707,25,51
Persian Scr+NS/PG,339,24,0
Arctibax DB+Av/DC,377,32,0
Latias DB+AuS/MsB,504,0,1
Medicham PC+IP/DyP,453,2,0
Swalot Inf+Sl/IB,772,0,67
Annihilape (Shadow) LK+RF/IP,621,25,30
Cofagrigus (Shadow) SC+SB/EB,747,0,61
Lickilicky RO+BS/SB,585,0,21
Cradily (Shadow) Ac+RT/GK,565,0,16
Crustle (Shadow) FC+XS/RW,626,0,31
Lunatone Psy+WBI/RS,231,24,0
Blastoise Bi+HC/SkB,747,0,61
Walrein (Shadow) PS+ISp/Eq,266,32,0
Wartortle Bi+AJ/IB,747,0,61
Vigoroth (Shadow) Scr+BkB/RS,348,8,0
Hypno (Shadow) Cf+TP/IP,292,1,0
Pachirisu VS+Tb/TP,176,1,0
Rillaboom Scr+DrB/EP,658,41,39
Altaria DB+M/Ft,311,32,0
Cetitan PS+ISp/SP,274,40,0
Greedent Bi+BS/TBl,747,0,61
Pidgeot G+Tw/BrB,302,1,0
Toucannon Pk+BBl/DrlP,500,26,0
Lickitung L+BS/PW,853,16,87
Sealeo PS+S/BS,235,8,0
Annihilape LK+RF/IP,626,41,31
Aurorus (Shadow) PS+WBI/MeB,185,40,0
Grumpig (Shadow) Psy+DyP/MrC,431,32,0
Froslass PS+Av/SB,273,40,0
Noctowl WA+SB/Re,626,0,31
Toxapex Bi+Bri/SW,715,1,53
Girafarig (Shadow) Cf+PsF/TBl,388,25,0
Seaking Pk+DR/IW,626,0,31
Runerigus SC+SB/RT,784,8,70
Uxie Cf+Sw/T,295,32,0
Altaria (Shadow) DB+M/Ft,362,32,0
Girafarig Cf+PsF/TBl,376,1,0
Latias (Shadow) DB+AuS/MsB,451,9,0
Pelipper WA+WBW/Hu,373,32,0
Feraligatr SC+HC/IB,808,0,76
Maushold TD+Sw/Cr,264,0,0
Miltank RO+BS/HH,585,0,21
Dodrio Pk+DrlP/BrB,540,57,10
Dubwool TD+BS/WC,289,1,0
Sealeo (Shadow) PS+S/BS,244,32,0
Flamigo Pk+UH/BrB,654,25,38
Dartrix Pk+BrB/EB,646,57,36
Cresselia (Shadow) PC+GK/M,686,0,46
Golisopod FC+XS/AJ,776,33,68
Lileep Ac+GK/AP,686,0,46
Dragalge Ac+AT/O,380,32,0
Kecleon SkP+TP/DyP,364,32,0
Castform H+WBR/EB,524,0,6
Drampa DB+Sw/DgP,495,2,0
Pidgeot (Shadow) G+Tw/BrB,387,1,0
Charjabug VS+XS/D,218,32,0
Linoone SC+Sw/GK,573,0,18
Volbeat Inf+Lu/Tb,756,65,63
Wartortle (Shadow) Bi+AJ/IB,626,0,31
Castform (Snowy) PS+WBI/Bl,246,0,0
Orbeetle PC+Psh/BBu,756,17,63
Piloswine PS+ISp/HH,262,40,0
Samurott FC+HC/Mh,747,0,61
Wobbuffet C+MrC/Re,565,0,16
Articuno PS+IW/Hu,250,8,0
Cetoddle PS+Av/BS,262,8,0
Slowbro Cf+DrP/IB,281,16,0
Victreebel (Shadow) SkP+LB/AS,617,17,29
Fearow Pk+DrlP/DR,491,10,0
Aerodactyl (Shadow) DB+RS/BrS,333,24,0
Dondozo W+S/O,508,0,2
Gliscor WA+NS/Acr,370,32,0
Electrode (Hisuian) TS+WC/EB,373,32,0
Gyarados DB+AT/Tw,438,9,0
Hakamo-o DT+BkB/RT,650,49,37
Ledian RO+DyP/Acr,626,0,31
Regirock LO+SE/FB,359,8,0
Trumbeak (Shadow) Pk+DrlP/RB,462,1,0
Lopunny LK+TP/TAx,626,0,31
Victreebel SkP+LB/SlB,654,25,38
Gyarados (Shadow) DB+AT/Tw,552,57,13
Solrock Psy+WBF/RS,231,24,0
Glalie RO+Av/SB,544,0,11
Mew SC+WC/Psh,808,0,76
Blastoise (Shadow) Bi+HC/SkB,626,0,31
Dewgong IS+IW/DR,222,1,0
Feraligatr (Shadow) SC+HC/IB,504,18,1
Rufflet Pk+BrB/Fl,421,32,0
Amaura (Shadow) PS+WBI/Tb,166,32,0
Gligar (Shadow) WA+NS/Dg,381,32,0
Lumineon G+AT/SvW,565,0,16
Bellossom (Shadow) Ac+LB/DG,719,33,54
Charjabug (Shadow) VS+XS/D,253,32,0
Salamence (Shadow) DT+Fl/BrS,601,41,25
Spinda SkP+RT/IW,504,0,1
Emolga TS+Acr/D,288,32,0
Amaura PS+WBI/Tb,157,0,0
