Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,465,34,0
Abomasnow (Shadow) PS+WBI/EB,619,20,35
Accelgor WSh+BBu/AS,506,6,2
Accelgor (Shadow) WSh+EB/BBu,445,2,0
Aerodactyl DB+RS/EP,676,30,52
Aerodactyl (Shadow) DB+RS/EP,653,2,45
Aipom A+Sw/AA,381,30,0
Aipom (Shadow) A+Sw/AA,448,30,0
Alakazam PC+FiP/SB,540,6,12
Alakazam (Shadow) PC+FiP/SB,164,42,0
Alomomola W+HP/Bl,557,12,17
Altaria DB+SA/Ft,423,62,0
Altaria (Shadow) DB+SA/Ft,434,34,0
Amaura PS+WBI/Tb,564,8,19
Amaura (Shadow) PS+WBI/Tb,602,34,30
Ambipom A+AA/Re,427,30,0
Ambipom (Shadow) A+AA/LS,544,30,13
Amoonguss A+FoP/GK,551,34,15
Amoonguss (Shadow) A+GK/FoP,540,20,12
Ampharos VS+BrS/TBl,476,20,0
Ampharos (Shadow) VS+BrS/TBl,670,6,50
Annihilape LK+RF/IP,744,6,72
Annihilape (Shadow) C+RF/IP,659,16,47
Anorith StB+AJ/AP,636,6,40
Anorith (Shadow) StB+AJ/CP,571,16,21
Appletun A+EB/O,406,20,0
Araquanid BBi+WP/BuB,319,34,0
Araquanid (Shadow) BBi+BuB/WP,297,16,0
Arbok Ac+DP/SW,636,6,40
Arbok (Shadow) Ac+DP/SW,585,16,25
Arboliva ML+EP/TBl,615,4,34
Arcanine FF+WC/PsF,588,20,26
Arcanine (Hisuian) Sn+WC/RS,710,20,62
Arcanine (Shadow) FF+WC/PsF,561,6,18
Archen WA+AP/Cr,619,2,35
Archen (Shadow) WA+AP/Cr,544,2,13
Archeops WA+AP/Cr,619,2,35
Archeops (Shadow) WA+AP/Cr,540,2,12
Arctibax DB+Av/DC,557,34,17
Ariados PSt+Lu/TBl,673,20,51
Armaldo FC+RB/Li,602,20,30
Armaldo (Shadow) FC+RB/Li,551,6,15
Armarouge I+Psh/HW,659,6,47
Articuno PS+IW/Hu,605,4,31
Articuno (Galarian) PC+Fl/BrB,751,6,74
Articuno (Shadow) PS+TAx/Hu,625,44,37
Audino ZH+BS/DV,659,20,47
Aurorus PS+WBI/MeB,432,34,0
Aurorus (Shadow) PS+WBI/MeB,500,34,0
Avalugg IF+Av/BS,464,48,0
