Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,352,32,0
Snorlax Psy+BS/Eq,385,24,0
Regidrago DB+DrE/VG,801,0,93
Dusclops H+IP/ShP,529,0,9
Oranguru Cf+BrS/TBl,471,1,0
Cresselia PC+GK/M,545,1,14
Lapras Psy+SpA/IB,64,33,0
Kingdra DB+S/Sw,216,40,0
Shelgon DB+Tw/Ft,801,0,93
Cramorant Pk+Dve/Fl,460,16,0
Dusclops (Shadow) H+IP/ShP,655,9,48
Cradily Ac+RT/GK,486,16,0
Giratina (Altered) (Shadow) DB+DC/SS,801,0,93
Crustle FC+XS/RW,460,8,0
Jumpluff FW+EB/Acr,899,0,123
Dusknoir (Shadow) A+DyP/ShP,483,0,0
Grumpig Psy+DyP/SB,405,8,0
Araquanid Inf+WP/MrC,213,8,0
Kingdra (Shadow) DB+S/Sw,258,40,0
Dragonair (Shadow) DB+Wr/AT,358,32,0
Furret SkP+Sw/TBl,584,1,26
Shelgon (Shadow) DB+Tw/Ft,410,40,0
Sliggoo DB+BS/DgP,801,0,93
Aurorus PS+WBI/MeB,607,1,33
Snorlax (Shadow) Psy+BS/SP,398,0,0
Jellicent H+S/SB,233,9,0
Abomasnow (Shadow) PS+WBI/EB,496,0,0
Goodra DB+AT/TP,597,0,30
Oinkologne (Female) TD+BS/TBl,587,17,27
Jumpluff (Shadow) FW+EB/Acr,866,0,113
Abomasnow PS+WBI/EB,423,0,0
Dusknoir A+DyP/ShP,555,1,17
Clodsire PSt+Eq/SE,918,1,129
Dunsparce Bi+DR/RS,646,0,45
Walrein PS+ISp/Eq,363,2,0
Spidops SC+Lu/RT,555,0,17
Deoxys (Defense) LK+PB/Tb,341,16,0
Dragonair DB+AT/DgP,801,0,93
Persian (Shadow) Scr+NS/PG,496,8,0
Toucannon (Shadow) Pk+BBl/DrlP,491,40,0
Vigoroth Scr+BS/Bd,538,9,12
Cofagrigus SC+SB/EB,490,1,0
Mantine WA+Tw/WP,351,8,0
Hypno Cf+SB/TP,503,0,1
Kommo-o DT+ClS/UH,821,0,99
Lapras (Shadow) Psy+SpA/IB,94,33,0
Araquanid (Shadow) Inf+WP/MrC,231,8,0
Persian Scr+NS/PG,646,1,45
Arctibax DB+Av/DC,447,8,0
Latias DB+AuS/MsB,341,40,0
Medicham PC+IP/DyP,180,40,0
Swalot Inf+Sl/IB,720,1,68
Annihilape (Shadow) LK+RF/IP,253,40,0
Cofagrigus (Shadow) SC+SB/EB,724,16,69
Lickilicky RO+BS/SB,629,0,40
Cradily (Shadow) Ac+RT/GK,866,0,113
Crustle (Shadow) FC+XS/RW,737,0,73
Lunatone Psy+WBI/RS,620,1,37
Blastoise Bi+HC/SkB,119,25,0
Walrein (Shadow) PS+ISp/Eq,207,1,0
Wartortle Bi+AJ/IB,399,2,0
Vigoroth (Shadow) Scr+BkB/RS,451,0,0
Hypno (Shadow) Cf+TP/IP,496,9,0
Pachirisu VS+Tb/TP,918,1,129
Rillaboom Scr+DrB/EP,313,32,0
Altaria DB+M/Ft,801,0,93
Cetitan PS+ISp/SP,126,40,0
Greedent Bi+BS/TBl,542,25,13
Pidgeot G+Tw/BrB,753,0,78
Toucannon Pk+BBl/DrlP,522,0,7
Lickitung L+BS/PW,403,25,0
Sealeo PS+S/BS,68,33,0
Annihilape LK+RF/IP,217,40,0
Aurorus (Shadow) PS+WBI/MeB,698,1,61
Grumpig (Shadow) Psy+DyP/MrC,484,8,0
Froslass PS+Av/SB,311,8,0
Noctowl WA+SB/Re,834,0,103
Toxapex Bi+Bri/SW,411,2,0
Girafarig (Shadow) Cf+PsF/TBl,273,40,0
Seaking Pk+DR/IW,603,9,32
Runerigus SC+SB/RT,801,0,93
Uxie Cf+Sw/T,581,0,25
Altaria (Shadow) DB+M/Ft,801,0,93
Girafarig Cf+PsF/TBl,538,8,12
Latias (Shadow) DB+AuS/MsB,441,40,0
Pelipper WA+WBW/Hu,469,8,0
Feraligatr SC+HC/IB,164,40,0
Maushold TD+Sw/Cr,659,1,49
Miltank RO+BS/HH,659,0,49
