Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,664,4,48
Snorlax Psy+BS/Eq,589,4,26
Regidrago DB+DrE/VG,705,7,60
Dusclops H+IP/ShP,551,4,15
Oranguru Cf+BrS/TBl,450,31,0
Cresselia PC+GK/M,623,23,36
Lapras Psy+SpA/IB,134,34,0
Kingdra DB+S/Sw,305,2,0
Shelgon DB+Tw/Ft,705,7,60
Cramorant Pk+Dve/Fl,510,23,3
Dusclops (Shadow) H+IP/ShP,472,31,0
Cradily Ac+RT/GK,732,39,68
Giratina (Altered) (Shadow) DB+DC/SS,705,7,60
Crustle FC+XS/RW,443,15,0
Jumpluff FW+EB/Acr,849,7,102
Dusknoir (Shadow) A+DyP/ShP,582,15,24
Grumpig Psy+DyP/SB,465,23,0
Araquanid Inf+WP/MrC,319,15,0
Kingdra (Shadow) DB+S/Sw,305,2,0
Dragonair (Shadow) DB+Wr/AT,715,77,63
Furret SkP+Sw/TBl,412,23,0
Shelgon (Shadow) DB+Tw/Ft,726,100,66
Sliggoo DB+BS/DgP,705,7,60
Aurorus PS+WBI/MeB,295,23,0
Snorlax (Shadow) Psy+BS/SP,451,15,0
Jellicent H+S/SB,403,23,0
Abomasnow (Shadow) PS+WBI/EB,801,7,88
Goodra DB+AT/TP,571,7,21
Oinkologne (Female) TD+BS/TBl,510,4,3
Jumpluff (Shadow) FW+EB/Acr,869,100,108
Abomasnow PS+WBI/EB,599,4,29
Dusknoir A+DyP/ShP,650,15,44
Clodsire PSt+Eq/SE,808,31,90
Dunsparce Bi+DR/RS,513,4,4
Walrein PS+ISp/Eq,298,7,0
Spidops SC+Lu/RT,259,74,0
Deoxys (Defense) LK+PB/Tb,602,4,30
Dragonair DB+AT/DgP,705,7,60
Persian (Shadow) Scr+NS/PG,705,7,60
Toucannon (Shadow) Pk+BBl/DrlP,753,96,74
Vigoroth Scr+BS/Bd,444,23,0
Cofagrigus SC+SB/EB,467,31,0
Mantine WA+Tw/WP,609,4,32
Hypno Cf+SB/TP,537,4,11
Kommo-o DT+ClS/UH,746,85,72
Lapras (Shadow) Psy+SpA/IB,209,31,0
Araquanid (Shadow) Inf+WP/MrC,279,31,0
Persian Scr+NS/PG,430,7,0
Arctibax DB+Av/DC,654,23,45
Latias DB+AuS/MsB,705,100,60
Medicham PC+IP/DyP,354,15,0
Swalot Inf+Sl/IB,606,4,31
Annihilape (Shadow) LK+RF/IP,332,34,0
Cofagrigus (Shadow) SC+SB/EB,481,23,0
Lickilicky RO+BS/SB,575,4,22
Cradily (Shadow) Ac+RT/GK,753,7,74
Crustle (Shadow) FC+XS/RW,705,7,60
Lunatone Psy+WBI/RS,248,2,0
Blastoise Bi+HC/SkB,400,4,0
Walrein (Shadow) PS+ISp/Eq,357,7,0
