Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,356,5,0
Snorlax Psy+BS/Eq,387,25,0
Regidrago DB+DrE/VG,394,25,0
Dusclops H+IP/ShP,472,25,0
Oranguru Cf+BrS/TBl,338,25,0
Cresselia PC+GK/M,711,0,38
Lapras Psy+SpA/IB,469,25,0
Kingdra DB+S/Sw,461,15,0
Shelgon DB+Tw/Ft,483,15,0
Cramorant Pk+Dve/Fl,408,25,0
Dusclops (Shadow) H+IP/ShP,500,25,0
Cradily Ac+RT/GK,627,35,23
Giratina (Altered) (Shadow) DB+DC/SS,474,5,0
Crustle FC+XS/RW,326,5,0
Jumpluff FW+EB/Acr,264,25,0
Dusknoir (Shadow) A+DyP/ShP,500,5,0
Grumpig Psy+DyP/SB,516,15,3
Araquanid Inf+WP/MrC,426,10,0
Kingdra (Shadow) DB+S/Sw,566,5,12
Dragonair (Shadow) DB+Wr/AT,594,5,17
Furret SkP+Sw/TBl,428,15,0
Shelgon (Shadow) DB+Tw/Ft,566,5,12
Sliggoo DB+BS/DgP,505,0,1
Aurorus PS+WBI/MeB,672,5,31
Snorlax (Shadow) Psy+BS/SP,566,0,12
Jellicent H+S/SB,403,5,0
Abomasnow (Shadow) PS+WBI/EB,655,5,28
Goodra DB+AT/TP,397,25,0
Oinkologne (Female) TD+BS/TBl,677,0,32
Jumpluff (Shadow) FW+EB/Acr,307,25,0
Abomasnow PS+WBI/EB,688,5,34
Dusknoir A+DyP/ShP,500,5,0
Clodsire PSt+Eq/SE,399,10,0
Dunsparce Bi+DR/RS,342,15,0
Walrein PS+ISp/Eq,622,15,22
Spidops SC+Lu/RT,446,0,0
Deoxys (Defense) LK+PB/Tb,588,35,16
Dragonair DB+AT/DgP,484,15,0
Persian (Shadow) Scr+NS/PG,683,5,33
Toucannon (Shadow) Pk+BBl/DrlP,199,5,0
Vigoroth Scr+BS/Bd,672,0,31
Cofagrigus SC+SB/EB,431,5,0
Mantine WA+Tw/WP,458,0,0
Hypno Cf+SB/TP,462,25,0
Kommo-o DT+ClS/UH,349,5,0
Lapras (Shadow) Psy+SpA/IB,516,15,3
Araquanid (Shadow) Inf+WP/MrC,470,0,0
Persian Scr+NS/PG,441,15,0
Arctibax DB+Av/DC,566,5,12
Latias DB+AuS/MsB,866,5,66
Medicham PC+IP/DyP,633,35,24
Swalot Inf+Sl/IB,538,20,7
Annihilape (Shadow) LK+RF/IP,616,5,21
Cofagrigus (Shadow) SC+SB/EB,800,5,54
Lickilicky RO+BS/SB,368,25,0
Cradily (Shadow) Ac+RT/GK,638,5,25
Crustle (Shadow) FC+XS/RW,373,5,0
Lunatone Psy+WBI/RS,694,15,35
Blastoise Bi+HC/SkB,353,25,0
Walrein (Shadow) PS+ISp/Eq,605,5,19
Wartortle Bi+AJ/IB,377,15,0
Vigoroth (Shadow) Scr+BkB/RS,677,15,32
Hypno (Shadow) Cf+TP/IP,694,15,35
Pachirisu VS+Tb/TP,627,0,23
Rillaboom Scr+DrB/EP,476,15,0
Altaria DB+M/Ft,478,10,0
Cetitan PS+ISp/SP,633,5,24
Greedent Bi+BS/TBl,367,25,0
Pidgeot G+Tw/BrB,285,5,0
Toucannon Pk+BBl/DrlP,166,5,0
Lickitung L+BS/PW,516,0,3
Sealeo PS+S/BS,627,25,23
Annihilape LK+RF/IP,672,5,31
Aurorus (Shadow) PS+WBI/MeB,638,5,25
Grumpig (Shadow) Psy+DyP/MrC,866,5,66
Froslass PS+Av/SB,588,5,16
Noctowl WA+SB/Re,258,25,0
Toxapex Bi+Bri/SW,343,0,0
Girafarig (Shadow) Cf+PsF/TBl,522,15,4
Seaking Pk+DR/IW,474,15,0
Runerigus SC+SB/RT,431,5,0
Uxie Cf+Sw/T,561,35,11
Altaria (Shadow) DB+M/Ft,533,0,6
Girafarig Cf+PsF/TBl,453,25,0
Latias (Shadow) DB+AuS/MsB,800,5,54
Pelipper WA+WBW/Hu,369,15,0
Feraligatr SC+HC/IB,440,5,0
Maushold TD+Sw/Cr,594,0,17
Miltank RO+BS/HH,577,0,14
Dodrio Pk+DrlP/BrB,186,5,0
Dubwool TD+BS/WC,616,10,21
Sealeo (Shadow) PS+S/BS,622,5,22
Flamigo Pk+UH/BrB,414,5,0
Dartrix Pk+BrB/EB,275,5,0
Cresselia (Shadow) PC+GK/M,677,35,32
Golisopod FC+XS/AJ,430,25,0
Lileep Ac+GK/AP,638,35,25
Dragalge Ac+AT/O,561,0,11
Kecleon SkP+TP/DyP,453,25,0
Castform H+WBR/EB,414,25,0
Drampa DB+Sw/DgP,533,5,6
Pidgeot (Shadow) G+Tw/BrB,345,5,0
Charjabug VS+XS/D,616,0,21
Linoone SC+Sw/GK,418,25,0
Volbeat Inf+Lu/Tb,633,0,24
Wartortle (Shadow) Bi+AJ/IB,377,25,0
Castform (Snowy) PS+WBI/Bl,650,15,27
Orbeetle PC+Psh/BBu,722,25,40
Piloswine PS+ISp/HH,538,5,7
Samurott FC+HC/Mh,644,15,26
Wobbuffet C+MrC/Re,672,30,31
Articuno PS+IW/Hu,325,15,0
Cetoddle PS+Av/BS,611,5,20
Slowbro Cf+DrP/IB,761,35,47
Victreebel (Shadow) SkP+LB/AS,171,30,0
Fearow Pk+DrlP/DR,391,15,0
Aerodactyl (Shadow) DB+RS/BrS,538,15,7
Dondozo W+S/O,406,35,0
Gliscor WA+NS/Acr,362,25,0
Electrode (Hisuian) TS+WC/EB,495,15,0
Gyarados DB+AT/Tw,471,25,0
Hakamo-o DT+BkB/RT,622,0,22
Ledian RO+DyP/Acr,447,10,0
Regirock LO+SE/FB,491,25,0
Trumbeak (Shadow) Pk+DrlP/RB,454,5,0
Lopunny LK+TP/TAx,594,0,17
Victreebel SkP+LB/SlB,393,5,0
Gyarados (Shadow) DB+AT/Tw,616,15,21
Solrock Psy+WBF/RS,694,15,35
