Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,602,10,24
Snorlax Psy+BS/Eq,517,0,4
Regidrago DB+DrE/VG,504,3,1
Dusclops H+IP/ShP,416,27,0
Oranguru Cf+BrS/TBl,461,14,0
Cresselia PC+GK/M,296,27,0
Lapras Psy+SpA/IB,542,28,10
Kingdra DB+S/Sw,466,38,0
Shelgon DB+Tw/Ft,504,3,1
Cramorant Pk+Dve/Fl,521,2,5
Dusclops (Shadow) H+IP/ShP,388,7,0
Cradily Ac+RT/GK,402,4,0
Giratina (Altered) (Shadow) DB+DC/SS,517,3,4
Crustle FC+XS/RW,645,3,34
Jumpluff FW+EB/Acr,339,24,0
Dusknoir (Shadow) A+DyP/ShP,525,2,6
Grumpig Psy+DyP/SB,709,18,49
Araquanid Inf+WP/MrC,504,1,1
Kingdra (Shadow) DB+S/Sw,474,8,0
Dragonair (Shadow) DB+Wr/AT,421,4,0
Furret SkP+Sw/TBl,434,23,0
Shelgon (Shadow) DB+Tw/Ft,455,8,0
Sliggoo DB+BS/DgP,517,3,4
Aurorus PS+WBI/MeB,451,3,0
Snorlax (Shadow) Psy+BS/SP,473,10,0
Jellicent H+S/SB,777,8,65
Abomasnow (Shadow) PS+WBI/EB,512,7,3
Goodra DB+AT/TP,500,3,0
Oinkologne (Female) TD+BS/TBl,410,23,0
Jumpluff (Shadow) FW+EB/Acr,447,22,0
Abomasnow PS+WBI/EB,374,3,0
Dusknoir A+DyP/ShP,606,14,25
Clodsire PSt+Eq/SE,760,0,61
Dunsparce Bi+DR/RS,525,0,6
Walrein PS+ISp/Eq,572,6,17
Spidops SC+Lu/RT,412,34,0
Deoxys (Defense) LK+PB/Tb,632,0,31
Dragonair DB+AT/DgP,433,38,0
Persian (Shadow) Scr+NS/PG,302,38,0
Toucannon (Shadow) Pk+BBl/DrlP,658,3,37
Vigoroth Scr+BS/Bd,448,6,0
Cofagrigus SC+SB/EB,581,0,19
Mantine WA+Tw/WP,752,2,59
Hypno Cf+SB/TP,489,2,0
