Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,406,45,0
Snorlax Psy+BS/Eq,516,5,3
Regidrago DB+DrE/VG,572,100,13
Dusclops H+IP/ShP,677,100,32
Oranguru Cf+BrS/TBl,278,40,0
Cresselia PC+GK/M,722,5,40
Lapras Psy+SpA/IB,622,5,22
Kingdra DB+S/Sw,470,55,0
Shelgon DB+Tw/Ft,495,10,0
Cramorant Pk+Dve/Fl,480,65,0
Dusclops (Shadow) H+IP/ShP,722,80,40
Cradily Ac+RT/GK,788,5,52
Giratina (Altered) (Shadow) DB+DC/SS,627,80,23
Crustle FC+XS/RW,443,30,0
Jumpluff FW+EB/Acr,460,5,0
Dusknoir (Shadow) A+DyP/ShP,500,25,0
Grumpig Psy+DyP/SB,738,80,43
Araquanid Inf+WP/MrC,463,5,0
Kingdra (Shadow) DB+S/Sw,555,55,10
Dragonair (Shadow) DB+Wr/AT,572,90,13
Furret SkP+Sw/TBl,128,45,0
Shelgon (Shadow) DB+Tw/Ft,577,90,14
Sliggoo DB+BS/DgP,561,5,11
Aurorus PS+WBI/MeB,362,10,0
Snorlax (Shadow) Psy+BS/SP,288,5,0
Jellicent H+S/SB,716,90,39
Abomasnow (Shadow) PS+WBI/EB,600,100,18
Goodra DB+AT/TP,474,55,0
Oinkologne (Female) TD+BS/TBl,683,5,33
Jumpluff (Shadow) FW+EB/Acr,366,30,0
Abomasnow PS+WBI/EB,458,55,0
Dusknoir A+DyP/ShP,500,35,0
Clodsire PSt+Eq/SE,538,25,7
Dunsparce Bi+DR/RS,141,30,0
Walrein PS+ISp/Eq,396,30,0
Spidops SC+Lu/RT,480,5,0
Deoxys (Defense) LK+PB/Tb,844,100,62
Dragonair DB+AT/DgP,433,0,0
Persian (Shadow) Scr+NS/PG,339,5,0
Toucannon (Shadow) Pk+BBl/DrlP,243,10,0
Vigoroth Scr+BS/Bd,527,5,5
Cofagrigus SC+SB/EB,627,80,23
Mantine WA+Tw/WP,533,5,6
Hypno Cf+SB/TP,688,100,34
Kommo-o DT+ClS/UH,688,100,34
Lapras (Shadow) Psy+SpA/IB,622,5,22
Araquanid (Shadow) Inf+WP/MrC,744,5,44
Persian Scr+NS/PG,555,5,10
Arctibax DB+Av/DC,644,100,26
Latias DB+AuS/MsB,661,70,29
Medicham PC+IP/DyP,788,90,52
Swalot Inf+Sl/IB,683,5,33
Annihilape (Shadow) LK+RF/IP,900,60,72
Cofagrigus (Shadow) SC+SB/EB,644,70,26
Lickilicky RO+BS/SB,162,30,0
Cradily (Shadow) Ac+RT/GK,722,5,40
Crustle (Shadow) FC+XS/RW,677,100,32
Lunatone Psy+WBI/RS,766,80,48
Blastoise Bi+HC/SkB,392,30,0
Walrein (Shadow) PS+ISp/Eq,493,10,0
Wartortle Bi+AJ/IB,366,30,0
Vigoroth (Shadow) Scr+BkB/RS,538,5,7
Hypno (Shadow) Cf+TP/IP,688,80,34
Pachirisu VS+Tb/TP,511,5,2
Rillaboom Scr+DrB/EP,572,5,13
Altaria DB+M/Ft,622,5,22
Cetitan PS+ISp/SP,450,30,0
Greedent Bi+BS/TBl,223,5,0
Pidgeot G+Tw/BrB,274,5,0
Toucannon Pk+BBl/DrlP,227,20,0
Lickitung L+BS/PW,126,0,0
Sealeo PS+S/BS,363,30,0
Annihilape LK+RF/IP,883,70,69
Aurorus (Shadow) PS+WBI/MeB,490,55,0
Grumpig (Shadow) Psy+DyP/MrC,677,70,32
Froslass PS+Av/SB,772,70,49
Noctowl WA+SB/Re,184,30,0
Toxapex Bi+Bri/SW,505,0,1
Girafarig (Shadow) Cf+PsF/TBl,353,20,0
Seaking Pk+DR/IW,633,5,24
Runerigus SC+SB/RT,561,90,11
Uxie Cf+Sw/T,638,100,25
Altaria (Shadow) DB+M/Ft,365,20,0
Girafarig Cf+PsF/TBl,319,20,0
Latias (Shadow) DB+AuS/MsB,744,60,44
Pelipper WA+WBW/Hu,486,30,0
Feraligatr SC+HC/IB,440,0,0
Maushold TD+Sw/Cr,722,5,40
Miltank RO+BS/HH,213,5,0
Dodrio Pk+DrlP/BrB,254,20,0
