Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,366,14,0
Snorlax Psy+BS/Eq,636,2,36
Regidrago DB+DrE/VG,275,43,0
Dusclops H+IP/ShP,407,2,0
Oranguru Cf+BrS/TBl,447,38,0
Cresselia PC+GK/M,409,1,0
Lapras Psy+SpA/IB,821,2,85
Kingdra DB+S/Sw,296,47,0
Shelgon DB+Tw/Ft,511,2,3
Cramorant Pk+Dve/Fl,265,43,0
Dusclops (Shadow) H+IP/ShP,171,27,0
Cradily Ac+RT/GK,526,26,7
Giratina (Altered) (Shadow) DB+DC/SS,734,2,62
Crustle FC+XS/RW,265,35,0
Jumpluff FW+EB/Acr,464,30,0
Dusknoir (Shadow) A+DyP/ShP,338,35,0
Grumpig Psy+DyP/SB,321,2,0
Araquanid Inf+WP/MrC,341,2,0
Kingdra (Shadow) DB+S/Sw,258,35,0
Dragonair (Shadow) DB+Wr/AT,318,35,0
Furret SkP+Sw/TBl,253,35,0
Shelgon (Shadow) DB+Tw/Ft,329,35,0
Sliggoo DB+BS/DgP,734,2,62
Aurorus PS+WBI/MeB,602,2,27
Snorlax (Shadow) Psy+BS/SP,598,2,26
Jellicent H+S/SB,426,2,0
Abomasnow (Shadow) PS+WBI/EB,283,35,0
Goodra DB+AT/TP,594,2,25
Oinkologne (Female) TD+BS/TBl,704,2,54
Jumpluff (Shadow) FW+EB/Acr,477,22,0
Abomasnow PS+WBI/EB,244,47,0
Dusknoir A+DyP/ShP,238,39,0
Clodsire PSt+Eq/SE,871,2,98
Dunsparce Bi+DR/RS,662,2,43
Walrein PS+ISp/Eq,571,2,19
Spidops SC+Lu/RT,404,2,0
Deoxys (Defense) LK+PB/Tb,428,13,0
Dragonair DB+AT/DgP,275,47,0
Persian (Shadow) Scr+NS/PG,266,27,0
Toucannon (Shadow) Pk+BBl/DrlP,329,35,0
Vigoroth Scr+BS/Bd,734,2,62
Cofagrigus SC+SB/EB,440,2,0
Mantine WA+Tw/WP,450,30,0
Hypno Cf+SB/TP,306,18,0
Kommo-o DT+ClS/UH,636,2,36
Lapras (Shadow) Psy+SpA/IB,821,2,85
Araquanid (Shadow) Inf+WP/MrC,459,2,0
Persian Scr+NS/PG,518,2,5
Arctibax DB+Av/DC,307,47,0
Latias DB+AuS/MsB,408,6,0
Medicham PC+IP/DyP,742,22,64
Swalot Inf+Sl/IB,534,2,9
Annihilape (Shadow) LK+RF/IP,432,35,0
Cofagrigus (Shadow) SC+SB/EB,579,2,21
Lickilicky RO+BS/SB,518,2,5
Cradily (Shadow) Ac+RT/GK,787,2,76
Crustle (Shadow) FC+XS/RW,265,35,0
Lunatone Psy+WBI/RS,444,18,0
Blastoise Bi+HC/SkB,492,2,0
Walrein (Shadow) PS+ISp/Eq,301,47,0
Wartortle Bi+AJ/IB,482,10,0
Vigoroth (Shadow) Scr+BkB/RS,306,43,0
Hypno (Shadow) Cf+TP/IP,553,1,14
Pachirisu VS+Tb/TP,507,30,2
Rillaboom Scr+DrB/EP,530,2,8
Altaria DB+M/Ft,456,6,0
Cetitan PS+ISp/SP,518,2,5
Greedent Bi+BS/TBl,587,2,23
Pidgeot G+Tw/BrB,489,2,0
Toucannon Pk+BBl/DrlP,378,47,0
Lickitung L+BS/PW,500,26,0
Sealeo PS+S/BS,564,2,17
Annihilape LK+RF/IP,511,2,3
Aurorus (Shadow) PS+WBI/MeB,723,2,59
Grumpig (Shadow) Psy+DyP/MrC,500,1,0
Froslass PS+Av/SB,746,2,65
Noctowl WA+SB/Re,425,10,0
Toxapex Bi+Bri/SW,821,2,85
Girafarig (Shadow) Cf+PsF/TBl,628,2,34
Seaking Pk+DR/IW,594,2,25
Runerigus SC+SB/RT,412,10,0
Uxie Cf+Sw/T,385,38,0
Altaria (Shadow) DB+M/Ft,492,6,0
Girafarig Cf+PsF/TBl,515,10,4
Latias (Shadow) DB+AuS/MsB,228,47,0
Pelipper WA+WBW/Hu,587,2,23
Feraligatr SC+HC/IB,244,35,0
Maushold TD+Sw/Cr,678,2,47
Miltank RO+BS/HH,678,2,47
Dodrio Pk+DrlP/BrB,368,35,0
Dubwool TD+BS/WC,678,2,47
Sealeo (Shadow) PS+S/BS,264,43,0
Flamigo Pk+UH/BrB,768,84,71
Dartrix Pk+BrB/EB,477,59,0
Cresselia (Shadow) PC+GK/M,453,1,0
Golisopod FC+XS/AJ,282,35,0
Lileep Ac+GK/AP,829,2,87
Dragalge Ac+AT/O,598,2,26
Kecleon SkP+TP/DyP,621,2,32
Castform H+WBR/EB,579,2,21
Drampa DB+Sw/DgP,404,47,0
Pidgeot (Shadow) G+Tw/BrB,693,2,51
Charjabug VS+XS/D,242,35,0
Linoone SC+Sw/GK,217,43,0
Volbeat Inf+Lu/Tb,398,2,0
Wartortle (Shadow) Bi+AJ/IB,251,47,0
Castform (Snowy) PS+WBI/Bl,602,2,27
Orbeetle PC+Psh/BBu,337,2,0
Piloswine PS+ISp/HH,515,2,4
Samurott FC+HC/Mh,297,35,0
Wobbuffet C+MrC/Re,466,3,0
Articuno PS+IW/Hu,448,18,0
Cetoddle PS+Av/BS,511,2,3
Slowbro Cf+DrP/IB,340,38,0
Victreebel (Shadow) SkP+LB/AS,553,76,14
Fearow Pk+DrlP/DR,375,47,0
Aerodactyl (Shadow) DB+RS/BrS,304,27,0
Dondozo W+S/O,406,14,0
Gliscor WA+NS/Acr,579,2,21
Electrode (Hisuian) TS+WC/EB,291,43,0
Gyarados DB+AT/Tw,537,2,10
Hakamo-o DT+BkB/RT,643,2,38
Ledian RO+DyP/Acr,432,42,0
