Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,571,0,20
Snorlax Psy+BS/Eq,382,24,0
Regidrago DB+DrE/VG,190,40,0
Dusclops H+IP/ShP,658,1,44
Oranguru Cf+BrS/TBl,658,0,44
Cresselia PC+GK/M,503,0,1
Lapras Psy+SpA/IB,469,16,0
Kingdra DB+S/Sw,381,12,0
Shelgon DB+Tw/Ft,252,40,0
Cramorant Pk+Dve/Fl,392,0,0
Dusclops (Shadow) H+IP/ShP,611,8,31
Cradily Ac+RT/GK,388,2,0
Giratina (Altered) (Shadow) DB+DC/SS,625,1,35
Crustle FC+XS/RW,269,40,0
Jumpluff FW+EB/Acr,517,1,5
Dusknoir (Shadow) A+DyP/ShP,561,0,17
Grumpig Psy+DyP/SB,669,0,47
Araquanid Inf+WP/MrC,345,0,0
Kingdra (Shadow) DB+S/Sw,372,0,0
Dragonair (Shadow) DB+Wr/AT,220,28,0
Furret SkP+Sw/TBl,415,8,0
Shelgon (Shadow) DB+Tw/Ft,252,40,0
Sliggoo DB+BS/DgP,386,8,0
Aurorus PS+WBI/MeB,726,0,63
Snorlax (Shadow) Psy+BS/SP,165,40,0
Jellicent H+S/SB,455,1,0
Abomasnow (Shadow) PS+WBI/EB,216,40,0
Goodra DB+AT/TP,247,32,0
Oinkologne (Female) TD+BS/TBl,407,20,0
Jumpluff (Shadow) FW+EB/Acr,202,40,0
Abomasnow PS+WBI/EB,216,40,0
Dusknoir A+DyP/ShP,633,0,37
Clodsire PSt+Eq/SE,420,36,0
Dunsparce Bi+DR/RS,553,0,15
Walrein PS+ISp/Eq,503,0,1
Spidops SC+Lu/RT,431,0,0
Deoxys (Defense) LK+PB/Tb,762,8,73
Dragonair DB+AT/DgP,409,4,0
Persian (Shadow) Scr+NS/PG,226,40,0
Toucannon (Shadow) Pk+BBl/DrlP,373,40,0
Vigoroth Scr+BS/Bd,213,40,0
Cofagrigus SC+SB/EB,705,8,57
Mantine WA+Tw/WP,582,13,23
Hypno Cf+SB/TP,414,20,0
Kommo-o DT+ClS/UH,150,40,0
Lapras (Shadow) Psy+SpA/IB,321,12,0
Araquanid (Shadow) Inf+WP/MrC,378,20,0
Persian Scr+NS/PG,226,40,0
Arctibax DB+Av/DC,374,12,0
Latias DB+AuS/MsB,298,40,0
Medicham PC+IP/DyP,543,0,12
Swalot Inf+Sl/IB,535,0,10
Annihilape (Shadow) LK+RF/IP,221,40,0
Cofagrigus (Shadow) SC+SB/EB,669,0,47
Lickilicky RO+BS/SB,428,36,0
Cradily (Shadow) Ac+RT/GK,364,28,0
Crustle (Shadow) FC+XS/RW,269,40,0
Lunatone Psy+WBI/RS,306,36,0
Blastoise Bi+HC/SkB,423,32,0
Walrein (Shadow) PS+ISp/Eq,399,28,0
Wartortle Bi+AJ/IB,500,0,0
Vigoroth (Shadow) Scr+BkB/RS,213,40,0
Hypno (Shadow) Cf+TP/IP,640,0,39
Pachirisu VS+Tb/TP,383,4,0
Rillaboom Scr+DrB/EP,217,28,0
Altaria DB+M/Ft,625,1,35
Cetitan PS+ISp/SP,539,100,11
Greedent Bi+BS/TBl,372,12,0
Pidgeot G+Tw/BrB,618,1,33
Toucannon Pk+BBl/DrlP,252,40,0
Lickitung L+BS/PW,550,0,14
Sealeo PS+S/BS,363,40,0
Annihilape LK+RF/IP,221,40,0
Aurorus (Shadow) PS+WBI/MeB,651,0,42
Grumpig (Shadow) Psy+DyP/MrC,669,0,47
Froslass PS+Av/SB,776,0,77
Noctowl WA+SB/Re,748,1,69
Toxapex Bi+Bri/SW,377,5,0
Girafarig (Shadow) Cf+PsF/TBl,438,32,0
