Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,492,29,0
Snorlax Psy+BS/Eq,262,38,0
Regidrago DB+DrE/VG,516,55,5
Dusclops H+IP/ShP,625,1,38
Oranguru Cf+BrS/TBl,345,38,0
Cresselia PC+GK/M,425,25,0
Lapras Psy+SpA/IB,494,4,0
Kingdra DB+S/Sw,491,100,0
Shelgon DB+Tw/Ft,479,10,0
Cramorant Pk+Dve/Fl,500,5,0
Dusclops (Shadow) H+IP/ShP,559,1,18
Cradily Ac+RT/GK,711,1,64
Giratina (Altered) (Shadow) DB+DC/SS,474,55,0
Crustle FC+XS/RW,400,30,0
Jumpluff FW+EB/Acr,599,1,30
Dusknoir (Shadow) A+DyP/ShP,355,34,0
Grumpig Psy+DyP/SB,655,1,47
Araquanid Inf+WP/MrC,459,16,0
Kingdra (Shadow) DB+S/Sw,556,96,17
Dragonair (Shadow) DB+Wr/AT,437,43,0
Furret SkP+Sw/TBl,287,30,0
Shelgon (Shadow) DB+Tw/Ft,500,10,0
Sliggoo DB+BS/DgP,472,55,0
Aurorus PS+WBI/MeB,307,42,0
Snorlax (Shadow) Psy+BS/SP,326,30,0
Jellicent H+S/SB,523,0,7
Abomasnow (Shadow) PS+WBI/EB,419,100,0
Goodra DB+AT/TP,495,100,0
Oinkologne (Female) TD+BS/TBl,302,42,0
Jumpluff (Shadow) FW+EB/Acr,576,1,23
Abomasnow PS+WBI/EB,353,42,0
Dusknoir A+DyP/ShP,377,42,0
Clodsire PSt+Eq/SE,768,1,81
Dunsparce Bi+DR/RS,282,46,0
Walrein PS+ISp/Eq,298,30,0
Spidops SC+Lu/RT,480,5,0
Deoxys (Defense) LK+PB/Tb,336,38,0
Dragonair DB+AT/DgP,596,100,29
Persian (Shadow) Scr+NS/PG,302,18,0
Toucannon (Shadow) Pk+BBl/DrlP,622,100,37
Vigoroth Scr+BS/Bd,317,30,0
Cofagrigus SC+SB/EB,655,1,47
Mantine WA+Tw/WP,256,30,0
Hypno Cf+SB/TP,622,1,37
Kommo-o DT+ClS/UH,596,100,29
Lapras (Shadow) Psy+SpA/IB,385,46,0
Araquanid (Shadow) Inf+WP/MrC,459,0,0
Persian Scr+NS/PG,335,30,0
Arctibax DB+Av/DC,500,50,0
Latias DB+AuS/MsB,596,100,29
Medicham PC+IP/DyP,304,22,0
Swalot Inf+Sl/IB,546,1,14
Annihilape (Shadow) LK+RF/IP,332,47,0
Cofagrigus (Shadow) SC+SB/EB,599,1,30
Lickilicky RO+BS/SB,325,46,0
Cradily (Shadow) Ac+RT/GK,711,1,64
Crustle (Shadow) FC+XS/RW,400,30,0
Lunatone Psy+WBI/RS,306,26,0
Blastoise Bi+HC/SkB,625,1,38
Walrein (Shadow) PS+ISp/Eq,396,30,0
Wartortle Bi+AJ/IB,649,1,45
Vigoroth (Shadow) Scr+BkB/RS,420,30,0
Hypno (Shadow) Cf+TP/IP,569,1,21
Pachirisu VS+Tb/TP,625,37,38
Rillaboom Scr+DrB/EP,310,30,0
Altaria DB+M/Ft,556,100,17
Cetitan PS+ISp/SP,301,30,0
Greedent Bi+BS/TBl,592,1,28
Pidgeot G+Tw/BrB,596,1,29
Toucannon Pk+BBl/DrlP,373,30,0
Lickitung L+BS/PW,728,21,69
Sealeo PS+S/BS,398,1,0
Annihilape LK+RF/IP,285,14,0
Aurorus (Shadow) PS+WBI/MeB,347,22,0
Grumpig (Shadow) Psy+DyP/MrC,543,1,13
Froslass PS+Av/SB,655,1,47
Noctowl WA+SB/Re,711,1,64
Toxapex Bi+Bri/SW,715,24,65
Girafarig (Shadow) Cf+PsF/TBl,434,55,0
Seaking Pk+DR/IW,539,1,12
Runerigus SC+SB/RT,655,1,47
Uxie Cf+Sw/T,487,1,0
Altaria (Shadow) DB+M/Ft,438,55,0
Girafarig Cf+PsF/TBl,376,38,0
Latias (Shadow) DB+AuS/MsB,599,84,30
Pelipper WA+WBW/Hu,452,46,0
Feraligatr SC+HC/IB,416,46,0
Maushold TD+Sw/Cr,519,1,6
Miltank RO+BS/HH,336,42,0
Dodrio Pk+DrlP/BrB,418,30,0
Dubwool TD+BS/WC,519,1,6
Sealeo (Shadow) PS+S/BS,363,30,0
