Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,330,8,0
Snorlax Psy+BS/Eq,675,3,56
Regidrago DB+DrE/VG,518,8,6
Dusclops H+IP/ShP,379,17,0
Oranguru Cf+BrS/TBl,408,44,0
Cresselia PC+GK/M,500,7,0
Lapras Psy+SpA/IB,796,8,95
Kingdra DB+S/Sw,628,8,41
Shelgon DB+Tw/Ft,593,8,30
Cramorant Pk+Dve/Fl,540,0,13
Dusclops (Shadow) H+IP/ShP,425,8,0
Cradily Ac+RT/GK,556,12,18
Giratina (Altered) (Shadow) DB+DC/SS,618,8,38
Crustle FC+XS/RW,308,40,0
Jumpluff FW+EB/Acr,339,53,0
Dusknoir (Shadow) A+DyP/ShP,377,40,0
Grumpig Psy+DyP/SB,409,8,0
Araquanid Inf+WP/MrC,352,44,0
Kingdra (Shadow) DB+S/Sw,521,58,7
Dragonair (Shadow) DB+Wr/AT,696,31,63
Furret SkP+Sw/TBl,446,17,0
Shelgon (Shadow) DB+Tw/Ft,479,40,0
Sliggoo DB+BS/DgP,693,8,62
Aurorus PS+WBI/MeB,362,58,0
Snorlax (Shadow) Psy+BS/SP,643,35,46
Jellicent H+S/SB,339,58,0
Abomasnow (Shadow) PS+WBI/EB,525,8,8
Goodra DB+AT/TP,687,8,60
Oinkologne (Female) TD+BS/TBl,518,3,6
Jumpluff (Shadow) FW+EB/Acr,421,35,0
Abomasnow PS+WBI/EB,489,26,0
Dusknoir A+DyP/ShP,288,40,0
Clodsire PSt+Eq/SE,584,12,27
Dunsparce Bi+DR/RS,402,44,0
Walrein PS+ISp/Eq,618,8,38
Spidops SC+Lu/RT,236,58,0
Deoxys (Defense) LK+PB/Tb,540,57,13
Dragonair DB+AT/DgP,678,8,57
Persian (Shadow) Scr+NS/PG,328,49,0
Toucannon (Shadow) Pk+BBl/DrlP,439,40,0
Vigoroth Scr+BS/Bd,486,35,0
Cofagrigus SC+SB/EB,261,58,0
Mantine WA+Tw/WP,584,3,27
Hypno Cf+SB/TP,367,35,0
Kommo-o DT+ClS/UH,696,4,63
Lapras (Shadow) Psy+SpA/IB,621,8,39
Araquanid (Shadow) Inf+WP/MrC,411,8,0
Persian Scr+NS/PG,485,17,0
Arctibax DB+Av/DC,518,8,6
Latias DB+AuS/MsB,706,8,66
Medicham PC+IP/DyP,768,8,86
Swalot Inf+Sl/IB,339,35,0
Annihilape (Shadow) LK+RF/IP,728,13,73
Cofagrigus (Shadow) SC+SB/EB,321,40,0
Lickilicky RO+BS/SB,415,35,0
Cradily (Shadow) Ac+RT/GK,451,8,0
Crustle (Shadow) FC+XS/RW,343,40,0
Lunatone Psy+WBI/RS,628,8,41
Blastoise Bi+HC/SkB,712,8,68
Walrein (Shadow) PS+ISp/Eq,706,8,66
Wartortle Bi+AJ/IB,625,8,40
Vigoroth (Shadow) Scr+BkB/RS,515,8,5
Hypno (Shadow) Cf+TP/IP,631,3,42
Pachirisu VS+Tb/TP,525,21,8
Rillaboom Scr+DrB/EP,449,17,0
Altaria DB+M/Ft,731,8,74
Cetitan PS+ISp/SP,556,35,18
Greedent Bi+BS/TBl,418,44,0
Pidgeot G+Tw/BrB,475,17,0
Toucannon Pk+BBl/DrlP,402,58,0
Lickitung L+BS/PW,562,21,20
Sealeo PS+S/BS,646,8,47
Annihilape LK+RF/IP,521,58,7
Aurorus (Shadow) PS+WBI/MeB,448,58,0
Grumpig (Shadow) Psy+DyP/MrC,606,44,34
Froslass PS+Av/SB,323,58,0
Noctowl WA+SB/Re,380,8,0
Toxapex Bi+Bri/SW,415,44,0
Girafarig (Shadow) Cf+PsF/TBl,631,8,42
Seaking Pk+DR/IW,684,8,59
Runerigus SC+SB/RT,528,8,9
Uxie Cf+Sw/T,596,3,31
Altaria (Shadow) DB+M/Ft,706,8,66
Girafarig Cf+PsF/TBl,690,8,61
Latias (Shadow) DB+AuS/MsB,600,8,32
Pelipper WA+WBW/Hu,681,8,58
Feraligatr SC+HC/IB,521,8,7
Maushold TD+Sw/Cr,485,26,0
Miltank RO+BS/HH,550,3,16
Dodrio Pk+DrlP/BrB,418,58,0
Dubwool TD+BS/WC,468,26,0
Sealeo (Shadow) PS+S/BS,643,8,46
Flamigo Pk+UH/BrB,796,13,95
Dartrix Pk+BrB/EB,428,8,0
Cresselia (Shadow) PC+GK/M,637,3,44
Golisopod FC+XS/AJ,328,40,0
Lileep Ac+GK/AP,559,3,19
Dragalge Ac+AT/O,653,8,49
Kecleon SkP+TP/DyP,556,26,18
Castform H+WBR/EB,462,35,0
Drampa DB+Sw/DgP,637,49,44
Pidgeot (Shadow) G+Tw/BrB,543,8,14
Charjabug VS+XS/D,468,8,0
Linoone SC+Sw/GK,454,26,0
Volbeat Inf+Lu/Tb,274,58,0
Wartortle (Shadow) Bi+AJ/IB,581,8,26
Castform (Snowy) PS+WBI/Bl,441,17,0
Orbeetle PC+Psh/BBu,403,17,0
Piloswine PS+ISp/HH,534,8,11
Samurott FC+HC/Mh,430,40,0
Wobbuffet C+MrC/Re,528,38,9
Articuno PS+IW/Hu,412,53,0
Cetoddle PS+Av/BS,464,35,0
Slowbro Cf+DrP/IB,756,8,82
Victreebel (Shadow) SkP+LB/AS,396,40,0
Fearow Pk+DrlP/DR,581,8,26
Aerodactyl (Shadow) DB+RS/BrS,450,49,0
Dondozo W+S/O,703,8,65
Gliscor WA+NS/Acr,495,17,0
Electrode (Hisuian) TS+WC/EB,700,8,64
Gyarados DB+AT/Tw,628,8,41
Hakamo-o DT+BkB/RT,868,4,118
Ledian RO+DyP/Acr,553,3,17
Regirock LO+SE/FB,609,8,35
Trumbeak (Shadow) Pk+DrlP/RB,416,40,0
Lopunny LK+TP/TAx,671,44,55
Victreebel SkP+LB/SlB,332,40,0
Gyarados (Shadow) DB+AT/Tw,593,8,30
Solrock Psy+WBF/RS,628,8,41
Glalie RO+Av/SB,292,58,0
Mew SC+WC/Psh,480,44,0
Blastoise (Shadow) Bi+HC/SkB,525,8,8
Dewgong IS+IW/DR,640,53,45
Feraligatr (Shadow) SC+HC/IB,480,40,0
Rufflet Pk+BrB/Fl,693,8,62
Amaura (Shadow) PS+WBI/Tb,612,8,36
Gligar (Shadow) WA+NS/Dg,568,17,22
Lumineon G+AT/SvW,590,8,29
Bellossom (Shadow) Ac+LB/DG,568,8,22
Charjabug (Shadow) VS+XS/D,313,40,0
Salamence (Shadow) DT+Fl/BrS,731,4,74
Spinda SkP+RT/IW,478,44,0
Emolga TS+Acr/D,671,8,55
Amaura PS+WBI/Tb,650,8,48
Gogoat VW+LB/RS,621,17,39
Ludicolo A+WBW/EB,302,58,0
Drifblim H+IW/SB,287,58,0
Lileep (Shadow) Ac+GK/AP,509,3,3
Slowking (Galarian) Ac+Psh/SB,340,8,0
Bellibolt TS+ZC/PbC,396,26,0
Dewott FC+AT/XS,395,40,0
Piloswine (Shadow) PS+ISp/HH,590,58,29
Bellossom Ac+LB/DG,492,26,0
Trevenant (Shadow) SC+SB/FoP,332,4,0
Turtonator I+BrS/DC,442,26,0
Aipom (Shadow) Scr+Sw/AA,534,8,11
Froslass (Shadow) PS+Av/SB,403,58,0
Gligar WA+NS/Dg,484,53,0
Aerodactyl DB+RS/BrS,556,8,18
Aipom Scr+Sw/AA,643,8,46
Dragonite (Shadow) DB+TP/SP,771,4,87
Vespiquen FC+XS/PG,257,40,0
Raikou TS+WC/AuS,349,40,0
Servine VW+GK/Wr,454,53,0
Slowbro (Shadow) Cf+DrP/IB,712,8,68
Starmie (Shadow) Psy+AJ/PG,715,31,69
Tentacruel Ac+Sc/Pbk,488,17,0
Trevenant SC+SeB/SB,339,58,0
Ampharos (Shadow) VS+BrS/TBl,391,40,0
Amoonguss A+FoP/GK,262,58,0
Milotic W+AT/Wr,596,8,31
Ninetales E+WBF/EB,408,53,0
Druddigon DT+NS/RT,600,8,32
Croconaw Scr+IP/WP,621,8,39
Ariados PSt+Lu/FoP,257,40,0
Samurott (Shadow) FC+HC/Mh,506,22,2
Starmie Psy+AJ/PG,568,8,22
Ursaring (Shadow) SC+CC/Sw,460,49,0
Ampharos VS+BrS/TBl,571,8,23
Latios DB+AuS/LrP,615,58,37
Swoobat Cf+Fl/PsF,534,35,11
Drifblim (Shadow) A+IW/SB,279,4,0
Oinkologne TD+BS/TBl,490,44,0
Poliwrath MS+IW/DyP,750,8,80
Furfrou TD+DP/GK,485,26,0
Raichu VS+VT/TBl,355,40,0
Baxcalibur DB+GlR/Av,700,31,64
Milotic (Shadow) W+AT/Wr,521,8,7
Trumbeak Pk+DrlP/RB,575,8,24
Arbok (Shadow) Ac+BrS/Wr,389,58,0
Gliscor (Shadow) WA+NS/Acr,353,58,0
Latios (Shadow) DB+AuS/LrP,887,4,124
Qwilfish (Shadow) PSt+AT/SB,587,40,28
Squawkabilly Pk+BrB/Fl,687,8,60
Toxtricity Ac+WC/Sw,406,58,0
Quagsire (Shadow) MS+AT/SE,856,4,114
Raichu (Alolan) VS+VT/Psh,319,40,0
Stunfisk TS+MB/D,725,8,72
Castform (Sunny) E+WBF/SoB,373,53,0
Ninetales (Shadow) E+WBF/EB,400,17,0
Ledian (Shadow) RO+DyP/Acr,440,8,0
Politoed (Shadow) MS+WBW/IB,681,8,58
Serperior VW+FP/AA,496,53,0
Arbok Ac+BrS/Wr,467,26,0
Avalugg (Hisuian) PS+RS/IW,609,8,35
Chesnaught LK+FP/SP,525,8,8
Primeape (Shadow) KC+RF/IP,765,4,85
Dewott (Shadow) FC+AT/XS,482,31,0
Swanna G+AJ/Fl,656,8,50
Teddiursa (Shadow) Scr+Sw/CrC,515,8,5
Swanna (Shadow) G+AJ/Fl,421,58,0
Grafaiai Scr+PF/FoP,400,58,0
Mamoswine (Shadow) PS+ISp/HH,746,4,79
Munchlax Tk+BS/Bd,581,3,26
Politoed MS+WBW/IB,718,8,70
Quagsire MS+AT/SE,743,8,78
Throh LK+BkB/BS,775,8,88
Hawlucha LK+FlP/AA,796,40,95
Venusaur VW+FP/Sl,455,26,0
Dhelmise SC+PW/BrS,366,31,0
Frillish H+NSh/IB,370,40,0
Naclstack MS+RT/RB,590,3,29
Gourgeist (Super) I+SB/SeB,465,8,0
