Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,532,0,8
Snorlax Psy+BS/Eq,382,24,0
Regidrago DB+DrE/VG,796,0,73
Dusclops H+IP/ShP,356,32,0
Oranguru Cf+BrS/TBl,552,0,13
Cresselia PC+GK/M,520,0,5
Lapras Psy+SpA/IB,343,12,0
Kingdra DB+S/Sw,638,0,34
Shelgon DB+Tw/Ft,500,0,0
Cramorant Pk+Dve/Fl,456,24,0
Dusclops (Shadow) H+IP/ShP,495,17,0
Cradily Ac+RT/GK,540,0,10
Giratina (Altered) (Shadow) DB+DC/SS,796,0,73
Crustle FC+XS/RW,169,52,0
Jumpluff FW+EB/Acr,326,24,0
Dusknoir (Shadow) A+DyP/ShP,516,8,4
Grumpig Psy+DyP/SB,450,36,0
Araquanid Inf+WP/MrC,577,4,19
Kingdra (Shadow) DB+S/Sw,565,0,16
Dragonair (Shadow) DB+Wr/AT,756,0,63
Furret SkP+Sw/TBl,512,25,3
Shelgon (Shadow) DB+Tw/Ft,500,0,0
Sliggoo DB+BS/DgP,796,0,73
Aurorus PS+WBI/MeB,353,0,0
Snorlax (Shadow) Psy+BS/SP,500,13,0
Jellicent H+S/SB,544,0,11
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Goodra DB+AT/TP,707,0,51
Oinkologne (Female) TD+BS/TBl,434,32,0
Jumpluff (Shadow) FW+EB/Acr,483,1,0
Abomasnow PS+WBI/EB,139,40,0
Dusknoir A+DyP/ShP,433,1,0
Clodsire PSt+Eq/SE,334,33,0
Dunsparce Bi+DR/RS,638,0,34
Walrein PS+ISp/Eq,129,40,0
Spidops SC+Lu/RT,544,25,11
Deoxys (Defense) LK+PB/Tb,372,32,0
Dragonair DB+AT/DgP,796,0,73
Persian (Shadow) Scr+NS/PG,189,52,0
Toucannon (Shadow) Pk+BBl/DrlP,203,40,0
Vigoroth Scr+BS/Bd,516,17,4
Cofagrigus SC+SB/EB,449,5,0
Mantine WA+Tw/WP,425,32,0
Hypno Cf+SB/TP,397,40,0
Kommo-o DT+ClS/UH,817,0,78
Lapras (Shadow) Psy+SpA/IB,382,12,0
Araquanid (Shadow) Inf+WP/MrC,520,0,5
Persian Scr+NS/PG,452,32,0
Arctibax DB+Av/DC,796,0,73
Latias DB+AuS/MsB,528,0,7
Medicham PC+IP/DyP,397,32,0
Swalot Inf+Sl/IB,315,16,0
Annihilape (Shadow) LK+RF/IP,142,40,0
Cofagrigus (Shadow) SC+SB/EB,481,1,0
Lickilicky RO+BS/SB,621,0,30
Cradily (Shadow) Ac+RT/GK,451,40,0
Crustle (Shadow) FC+XS/RW,520,4,5
Lunatone Psy+WBI/RS,479,24,0
Blastoise Bi+HC/SkB,434,32,0
Walrein (Shadow) PS+ISp/Eq,129,40,0
Wartortle Bi+AJ/IB,352,12,0
Vigoroth (Shadow) Scr+BkB/RS,508,1,2
Hypno (Shadow) Cf+TP/IP,343,4,0
Pachirisu VS+Tb/TP,691,0,47
Rillaboom Scr+DrB/EP,691,8,47
Altaria DB+M/Ft,485,8,0
Cetitan PS+ISp/SP,123,40,0
Greedent Bi+BS/TBl,613,0,28
Pidgeot G+Tw/BrB,362,4,0
Toucannon Pk+BBl/DrlP,548,0,12
Lickitung L+BS/PW,634,0,33
Sealeo PS+S/BS,428,32,0
Annihilape LK+RF/IP,512,5,3
Aurorus (Shadow) PS+WBI/MeB,121,40,0
Grumpig (Shadow) Psy+DyP/MrC,181,48,0
Froslass PS+Av/SB,184,48,0
Noctowl WA+SB/Re,354,28,0
Toxapex Bi+Bri/SW,491,4,0
Girafarig (Shadow) Cf+PsF/TBl,837,0,83
Seaking Pk+DR/IW,504,32,1
Runerigus SC+SB/RT,449,5,0
Uxie Cf+Sw/T,585,0,21
Altaria (Shadow) DB+M/Ft,796,0,73
Girafarig Cf+PsF/TBl,626,12,31
Latias (Shadow) DB+AuS/MsB,242,40,0
Pelipper WA+WBW/Hu,469,20,0
Feraligatr SC+HC/IB,432,12,0
Maushold TD+Sw/Cr,444,32,0
Miltank RO+BS/HH,658,0,39
Dodrio Pk+DrlP/BrB,532,0,8
Dubwool TD+BS/WC,433,32,0
Sealeo (Shadow) PS+S/BS,410,12,0
Flamigo Pk+UH/BrB,548,0,12
Dartrix Pk+BrB/EB,670,1,42
Cresselia (Shadow) PC+GK/M,293,4,0
Golisopod FC+XS/AJ,556,5,14
Lileep Ac+GK/AP,642,0,35
Dragalge Ac+AT/O,878,0,93
Kecleon SkP+TP/DyP,449,5,0
Castform H+WBR/EB,414,32,0
Drampa DB+Sw/DgP,536,0,9
Pidgeot (Shadow) G+Tw/BrB,169,48,0
Charjabug VS+XS/D,662,1,40
Linoone SC+Sw/GK,487,17,0
Volbeat Inf+Lu/Tb,565,13,16
Wartortle (Shadow) Bi+AJ/IB,392,12,0
Castform (Snowy) PS+WBI/Bl,102,40,0
Orbeetle PC+Psh/BBu,658,1,39
Piloswine PS+ISp/HH,129,40,0
Samurott FC+HC/Mh,488,12,0
Wobbuffet C+MrC/Re,414,36,0
Articuno PS+IW/Hu,142,48,0
Cetoddle PS+Av/BS,140,48,0
Slowbro Cf+DrP/IB,388,20,0
Victreebel (Shadow) SkP+LB/AS,589,0,22
Fearow Pk+DrlP/DR,560,8,15
Aerodactyl (Shadow) DB+RS/BrS,540,0,10
Dondozo W+S/O,379,28,0
Gliscor WA+NS/Acr,439,1,0
Electrode (Hisuian) TS+WC/EB,678,12,44
Gyarados DB+AT/Tw,165,40,0
Hakamo-o DT+BkB/RT,829,0,81
Ledian RO+DyP/Acr,540,9,10
Regirock LO+SE/FB,372,40,0
Trumbeak (Shadow) Pk+DrlP/RB,189,40,0
Lopunny LK+TP/TAx,471,40,0
Victreebel SkP+LB/SlB,646,4,36
Gyarados (Shadow) DB+AT/Tw,165,40,0
Solrock Psy+WBF/RS,500,32,0
Glalie RO+Av/SB,128,48,0
Mew SC+WC/Psh,544,21,11
Blastoise (Shadow) Bi+HC/SkB,662,20,40
Dewgong IS+IW/DR,321,16,0
Feraligatr (Shadow) SC+HC/IB,638,4,34
Rufflet Pk+BrB/Fl,460,12,0
Amaura (Shadow) PS+WBI/Tb,121,40,0
Gligar (Shadow) WA+NS/Dg,480,17,0
Lumineon G+AT/SvW,536,0,9
Bellossom (Shadow) Ac+LB/DG,658,16,39
Charjabug (Shadow) VS+XS/D,589,16,22
Salamence (Shadow) DT+Fl/BrS,307,36,0
Spinda SkP+RT/IW,447,32,0
Emolga TS+Acr/D,784,12,70
Amaura PS+WBI/Tb,357,0,0
Gogoat VW+LB/RS,686,1,46
Ludicolo A+WBW/EB,613,0,28
Drifblim H+IW/SB,490,17,0
Lileep (Shadow) Ac+GK/AP,560,0,15
Slowking (Galarian) Ac+Psh/SB,445,32,0
